UTS Latitude Longitude
1201959526 116.36127 39.88379
1201959734 116.36715 39.87709
1201960034 116.36838 39.88643
1201960334 116.36855 39.99218
1201960419 116.36839 39.89722
1201960695 116.37847 39.88991
1201960995 116.37866 39.88223
1201961295 116.37844 39.87893
1201961895 116.34228 39.8671
1201962195 116.31187 39.85578
1201962495 116.29812 39.85457
1201962573 116.29563 39.85372
1201962873 116.29818 39.85402
1201963174 116.30846 39.85667
1201963783 116.3355 39.8244
1201964083 116.33572 39.82161
1201964115 116.33621 39.8216
1201964683 116.33381 39.84789
1201964983 116.30774 39.86398
1201965047 116.30837 39.86446
1201965647 116.36999 39.86899
1201966248 116.42503 39.88514
1201966547 116.42613 39.89636
1201966804 116.42839 39.89597
1201967103 116.45064 39.89202
1201967404 116.46536 39.89222
1201967663 116.46659 39.89224
1201967963 116.48344 39.88734
1201968263 116.47863 39.84714
1201968563 116.45551 39.83273
1201968863 116.44875 39.83613
1201969163 116.44963 39.83453
1201969463 116.45107 39.83454
1201969763 116.45182 39.84311
1201970063 116.45173 39.84349
1201970063 116.45173 39.84349
1201970363 116.44972 39.84476
1201970363 116.44972 39.84476
1201970663 116.4399 39.84759
1201970962 116.44411 39.86506
1201971262 116.42768 39.86398
1201971332 116.42445 39.86468
1201971632 116.44286 39.85727
1201971872 116.44752 39.85028
1201971957 116.44755 39.85295
1201972257 116.45506 39.87277
1201973157 116.45705 39.91666
1201973457 116.44788 39.91308
1201973683 116.43498 39.91319
1201973757 116.43503 39.91494
1201974057 116.44165 39.92222
1201974357 116.44999 39.92199
1201974657 116.4623 39.92846
1201974837 116.46904 39.9304
1201975371 116.46136 39.9282
1201975671 116.45596 39.94207
1201975832 116.46445 39.94352
1201976132 116.46659 39.93
1201976432 116.45564 39.93167
1201977032 116.43492 39.9131
1201977220 116.43485 39.91225
1201977520 116.42989 39.90344
1201977819 116.44402 39.8832
1201978116 116.44077 39.87689
1201978215 116.43982 39.87967
1201978516 116.42958 39.90774
1201978816 116.42796 39.93318
1201978986 116.42996 39.93938
1201979286 116.42951 39.93249
1201980248 116.42816 39.92267
1201980548 116.42859 39.91385
1201980848 116.43606 39.90715
1201981148 116.4561 39.90808
1201981176 116.45609 39.90809
1201981448 116.45559 39.91869
1201981748 116.45569 39.93101
1201982048 116.45565 39.94477
1201982348 116.4503 39.95521
1201982648 116.43087 39.96768
1201982948 116.40748 39.9676
1201983249 116.37353 39.9668
1201983549 116.3595 39.96933
1201983622 116.35947 39.97188
1201983849 116.35938 39.97288
1201984356 116.36919 39.95681
1201984656 116.36496 39.95331
1201984956 116.36515 39.95118
1201985257 116.36371 39.947
1201985331 116.35742 39.9447
1201985792 116.34765 39.98484
1201986383 116.34707 39.96987
1201987228 116.34741 39.95881
1201988013 116.35091 39.93092
1201988292 116.35884 39.92269
1201988817 116.36558 39.90741
1201989557 116.38018 39.94749
1201989717 116.41014 39.94765
1201990017 116.41907 39.95792
1201990141 116.42241 39.96097
1201990441 116.41911 39.95069
1201990491 116.41863 39.94826
1201990791 116.42762 39.93208
1201991091 116.45005 39.93221
1201991391 116.46099 39.93245
1201991691 116.48285 39.93233
1201991991 116.49818 39.92758
1201992007 116.49811 39.92743
1201992307 116.47919 39.92182
1201992607 116.46599 39.92436
1201992908 116.46592 39.92445
1201993208 116.4659 39.92443
1201993508 116.46588 39.92439
1201993678 116.4609 39.92482
1201993978 116.44695 39.94006
1201994192 116.43866 39.94217
1201994492 116.43155 39.93981
1201994792 116.41455 39.93231
1201995093 116.41158 39.91649
1201995125 116.4118 39.91512
1201995425 116.41217 39.90238
1201995725 116.41226 39.90048
1201996025 116.42497 39.89418
1201996073 116.4268 39.89381
1201996373 116.41718 39.896
1201996404 116.41532 39.89588
1201996704 116.41223 39.89809
1201996743 116.41247 39.89812
1201996743 116.41247 39.89812
1201997004 116.41259 39.89228
1201997304 116.41471 39.87964
1201997604 116.41599 39.8567
1201997904 116.45896 39.85295
1201997904 116.45896 39.85295
1201998204 116.50366 39.81552
1201998504 116.50217 39.79908
1201998804 116.51507 39.78626
1201998824 116.5151 39.78625
1201999104 116.50024 39.79872
1201999404 116.47716 39.79221
1201999703 116.47732 39.79937
1201999773 116.47602 39.79928
1202000373 116.44077 39.8436
1202000673 116.42622 39.85631
1202000973 116.39449 39.86033
1202001272 116.3945 39.86034
1202001572 116.39978 39.86376
1202001872 116.42452 39.86419
1202002472 116.42963 39.8643
1202002772 116.42955 39.86453
1202003072 116.43249 39.85848
1202003372 116.44795 39.85215
1202003672 116.44935 39.84622
1202003972 116.45167 39.84379
1202004272 116.45164 39.84378
1202004872 116.45165 39.84379
1202010199 116.45163 39.84382
1202010271 116.45163 39.84382
1202011171 116.45163 39.84381
1202011472 116.45163 39.84381
1202012072 116.45163 39.84381
1202012072 116.45163 39.84381
1202012372 116.45163 39.84381
1202012671 116.45163 39.84381
1202012971 116.45163 39.84381
1202013271 116.45164 39.84381
1202013571 116.45164 39.84381
1202013571 116.45164 39.84381
1202013871 116.45164 39.84381
1202014171 116.45164 39.84381
1202014471 116.45164 39.8438
1202014771 116.45164 39.8438
1202015071 116.45164 39.84381
1202015371 116.45164 39.84381
1202015671 116.45164 39.8438
1202015971 116.45164 39.8438
1202016271 116.45164 39.8438
1202016571 116.45164 39.8438
1202016871 116.45164 39.8438
1202017171 116.45164 39.8438
1202017471 116.45164 39.8438
1202018071 116.45164 39.84381
1202018371 116.45165 39.84381
1202018671 116.45165 39.84381
1202018971 116.45164 39.84381
1202019271 116.45164 39.84381
1202019571 116.45164 39.84381
1202019870 116.45164 39.84382
1202020170 116.45164 39.84382
1202020470 116.45163 39.84382
1202020770 116.45163 39.84382
1202021070 116.45163 39.84382
1202021370 116.45163 39.84382
1202021670 116.45163 39.84382
1202021970 116.45163 39.84382
1202022271 116.45163 39.84381
1202022271 116.45163 39.84381
1202022571 116.45163 39.84381
1202023470 116.45164 39.84381
1202023770 116.45163 39.84381
1202024070 116.45163 39.8438
1202024370 116.45163 39.8438
1202024670 116.45163 39.8438
1202024970 116.45163 39.8438
1202025270 116.45163 39.8438
1202025570 116.45163 39.8438
1202026170 116.45162 39.8438
1202026770 116.45162 39.8438
1202027369 116.45162 39.8438
1202027969 116.45163 39.84381
1202028569 116.45163 39.8438
1202028869 116.45163 39.8438
1202029169 116.45163 39.8438
1202029469 116.45163 39.84384
1202029626 116.45073 39.84312
1202030226 116.39489 39.8272
1202030558 116.39242 39.80798
1202030858 116.3922 39.80804
1202031158 116.39217 39.80802
1202031458 116.39634 39.81189
1202031758 116.39536 39.83033
1202032052 116.39087 39.84052
1202032352 116.38083 39.85168
1202032652 116.38084 39.85483
1202032936 116.38166 39.87028
1202033236 116.38704 39.88183
1202033536 116.37881 39.88391
1202033562 116.37922 39.88473
1202033862 116.39261 39.89
1202034162 116.40609 39.89347
1202034162 116.40609 39.89347
1202034462 116.40519 39.89797
1202034520 116.40571 39.89752
1202034762 116.39469 39.89212
1202035062 116.39471 39.89578
1202035362 116.3936 39.89794
1202035662 116.3808 39.906
1202035934 116.35304 39.90699
1202036235 116.35873 39.91267
1202036543 116.36758 39.90428
1202036811 116.36805 39.89669
1202036912 116.36782 39.88821
1202037212 116.35996 39.88544
1202037512 116.35963 39.88543
1202037812 116.36196 39.8819
1202038112 116.37555 39.87923
1202038412 116.38877 39.88484
1202038428 116.38889 39.88413
1202039028 116.39467 39.83453
1202039328 116.38792 39.81023
1202039791 116.37288 39.80038
1202039929 116.37691 39.80162
1202040229 116.39294 39.80602
1202040529 116.40162 39.82081
1202040539 116.40241 39.82068
1202040839 116.39356 39.83602
1202041139 116.38091 39.84381
1202041439 116.38071 39.85276
1202041533 116.38067 39.85372
1202041833 116.38175 39.8653
1202042107 116.40713 39.86907
1202042407 116.42063 39.86427
1202042512 116.42763 39.86296
1202042812 116.43351 39.85273
1202042840 116.43351 39.8527
1202043440 116.44652 39.85976
1202043740 116.42759 39.86337
1202044040 116.43849 39.85261
1202044166 116.43954 39.8573
1202044466 116.44978 39.87113
1202044606 116.44923 39.87209
1202044804 116.44535 39.87496
1202045104 116.43462 39.89789
1202045405 116.42937 39.91003
1202045705 116.42985 39.94346
1202046206 116.42895 39.95321
1202046506 116.42895 39.95327
1202046806 116.42948 39.96465
1202047106 116.43201 39.96509
1202047406 116.43322 39.95879
1202047479 116.43361 39.95816
1202047779 116.40211 39.95767
1202048079 116.40173 39.93708
1202048079 116.40173 39.93708
1202048224 116.39493 39.937
1202048524 116.38875 39.94745
1202048824 116.39345 39.95957
1202048922 116.39312 39.96194
1202049222 116.43505 39.96511
1202049388 116.45083 39.95441
1202049688 116.44961 39.9498
1202049767 116.44964 39.94978
1202050067 116.45433 39.94451
1202050067 116.45433 39.94451
1202050103 116.44345 39.94255
1202050103 116.44345 39.94255
1202050403 116.44905 39.94685
1202050403 116.44905 39.94685
1202050819 116.43338 39.96654
1202050871 116.43282 39.96678
1202051171 116.42969 39.96334
1202051354 116.43334 39.95863
1202051519 116.42614 39.95366
1202051654 116.41901 39.94978
1202052253 116.41129 39.9749
1202052553 116.39696 39.96757
1202052638 116.39568 39.96873
1202052938 116.3929 39.96757
1202053238 116.39926 39.95829
1202053538 116.40984 39.94777
1202053838 116.42793 39.93122
1202054138 116.4294 39.90984
1202054438 116.43939 39.87583
1202054738 116.43238 39.85942
1202055038 116.43696 39.85736
1202055038 116.43696 39.85736
1202055338 116.43901 39.85258
1202055638 116.44538 39.84492
1202055938 116.45163 39.84371
1202056238 116.45162 39.84369
1202056539 116.44971 39.8448
1202056838 116.43946 39.85102
1202057138 116.44477 39.85874
1202057438 116.43205 39.86306
1202057656 116.42438 39.86496
1202057956 116.43777 39.87021
1202058024 116.43891 39.874
1202058324 116.43887 39.86739
1202058624 116.42763 39.86378
1202058924 116.42557 39.86445
1202059001 116.42465 39.86469
1202059301 116.41508 39.87181
1202059601 116.41264 39.89413
1202059901 116.41219 39.90524
1202060158 116.41564 39.91027
1202060266 116.41382 39.90705
1202060566 116.41511 39.91375
1202060866 116.42001 39.92261
1202061166 116.42501 39.93149
1202061466 116.42622 39.93303
1202061766 116.43692 39.93232
1202062013 116.44206 39.93855
1202062313 116.43758 39.93387
1202062613 116.43447 39.92572
1202062913 116.42926 39.92299
1202063213 116.41085 39.92301
1202063513 116.40546 39.91711
1202063566 116.40878 39.91736
1202063866 116.41843 39.91425
1202064166 116.42019 39.92284
1202064466 116.44063 39.92177
1202064766 116.45433 39.91822
1202065066 116.47077 39.91439
1202065366 116.48574 39.91427
1202065666 116.51031 39.91521
1202065746 116.51287 39.9156
1202065996 116.51244 39.91629
1202066296 116.48446 39.9144
1202066559 116.48958 39.91182
1202066859 116.48031 39.91425
1202067159 116.46839 39.91225
1202067459 116.45612 39.90811
1202067767 116.45493 39.90416
1202068067 116.45516 39.89138
1202068367 116.45232 39.8832
1202068617 116.4429 39.88433
1202068743 116.44146 39.88339
1202069043 116.43302 39.86867
1202069343 116.43228 39.8616
1202069643 116.44551 39.85707
1202070073 116.4456 39.85671
1202070373 116.45169 39.84376
1202070673 116.45166 39.84375
1202070973 116.45165 39.84375
1202071873 116.45164 39.84374
1202072173 116.44751 39.85047
1202072292 116.44591 39.85176
1202072592 116.45894 39.85705
1202072891 116.48737 39.86237
1202072925 116.48743 39.86233
1202073225 116.46708 39.86659
1202073525 116.4497 39.86575
1202073825 116.43456 39.86451
1202074126 116.4275 39.86406
1202074271 116.42558 39.86449
1202074570 116.41538 39.86807
1202074870 116.37353 39.86928
1202075170 116.34267 39.88874
1202075470 116.30698 39.89597
1202075576 116.29818 39.89599
1202076070 116.27733 39.90576
1202076370 116.26912 39.91569
1202076670 116.25846 39.91166
1202076834 116.25877 39.91866
1202077004 116.26565 39.92294
1202077304 116.26866 39.96648
1202077604 116.32444 39.98459
1202077904 116.38885 39.98668
1202078205 116.41781 39.98755
1202078483 116.41886 40.00327
1202079083 116.41857 39.96859
1202079383 116.41883 39.95489
1202079683 116.41931 39.94011
1202079683 116.41931 39.94011
1202079771 116.41966 39.93548
1202080071 116.43274 39.9324
1202080371 116.45443 39.93251
1202080662 116.45657 39.93527
1202080689 116.45629 39.93538
1202080989 116.43289 39.96657
1202081289 116.38527 39.96725
1202081331 116.38497 39.9673
1202081631 116.37292 39.95714
1202082006 116.39007 39.9335
1202082006 116.39007 39.9335
1202082306 116.3507 39.93093
1202082606 116.35 39.92098
1202082906 116.35024 39.9081
1202083206 116.33705 39.89641
1202083683 116.32891 39.90591
1202083904 116.34656 39.90051
1202084204 116.35023 39.89972
1202084504 116.34945 39.93631
1202084804 116.36342 39.96647
1202085002 116.39457 39.96715
1202085141 116.39814 39.96093
1202085441 116.41128 39.96748
1202085741 116.41577 39.98204
1202086002 116.42815 39.98162
1202086302 116.41827 39.97703
1202086603 116.41892 39.9606
1202086901 116.41929 39.9459
1202087201 116.41108 39.9322
1202087501 116.41145 39.91697
1202087801 116.41138 39.90792
1202088083 116.41177 39.90748
1202088383 116.44895 39.90706
1202088383 116.44895 39.90706
1202088683 116.47137 39.89127
1202088683 116.47137 39.89127
1202088928 116.48678 39.88001
1202089228 116.4559 39.88326
1202089528 116.43249 39.8754
1202089828 116.41576 39.86425
1202090128 116.39443 39.86052
1202090128 116.39443 39.86052
1202090428 116.39443 39.86051
1202091201 116.43445 39.85139
1202091225 116.43464 39.8513
1202091525 116.44786 39.85215
1202091825 116.44766 39.85204
1202092125 116.44769 39.85192
1202092425 116.44769 39.85193
1202092725 116.44768 39.85193
1202093025 116.44769 39.85192
1202093025 116.44769 39.85192
1202093325 116.44757 39.85191
1202093625 116.44757 39.85189
1202093925 116.44776 39.85201
1202094225 116.44777 39.85194
1202094525 116.44773 39.85192
1202094824 116.44773 39.85192
1202095124 116.44771 39.85191
1202095424 116.44772 39.85192
1202095724 116.44992 39.84483
1202096024 116.45156 39.84392
1202096324 116.45155 39.84393
1202096624 116.45155 39.84394
1202096925 116.45155 39.84394
1202097225 116.45155 39.84394
1202097525 116.45155 39.84394
1202097825 116.45155 39.84394
1202098424 116.45156 39.84394
1202098724 116.45156 39.84394
1202099024 116.45156 39.84394
1202099324 116.45156 39.84394
1202099624 116.45156 39.84394
1202099924 116.45155 39.84394
1202100224 116.45155 39.84395
1202100525 116.45155 39.84395
1202100825 116.45154 39.84395
1202101125 116.45154 39.84395
1202101424 116.45154 39.84395
1202101724 116.45154 39.84395
1202101724 116.45154 39.84395
1202102024 116.45154 39.84395
1202102324 116.45154 39.84395
1202102624 116.45154 39.84395
1202102924 116.45154 39.84395
1202103224 116.45154 39.84395
1202103524 116.45154 39.84395
1202103824 116.45154 39.84395
1202104124 116.45154 39.84395
1202104424 116.45154 39.84395
1202104724 116.45154 39.84395
1202105024 116.45154 39.84395
1202105323 116.45154 39.84395
1202105623 116.45154 39.84395
1202105923 116.45154 39.84395
1202106223 116.45154 39.84395
1202106523 116.45154 39.84395
1202106823 116.45155 39.84395
1202107724 116.45155 39.84395
1202108024 116.45155 39.84395
1202108324 116.45155 39.84395
1202108624 116.45155 39.84395
1202108923 116.45155 39.84395
1202109223 116.45155 39.84395
1202109523 116.45155 39.84395
1202109823 116.45155 39.84395
1202110123 116.45155 39.84395
1202110423 116.45155 39.84395
1202110423 116.45155 39.84395
1202110723 116.45155 39.84395
1202110723 116.45155 39.84395
1202111023 116.45155 39.84395
1202111323 116.45155 39.84395
1202111623 116.45155 39.84395
1202111923 116.45154 39.84395
1202112223 116.45154 39.84395
1202112523 116.45154 39.84395
1202112823 116.45154 39.84395
1202113123 116.45154 39.84395
1202113423 116.45155 39.84395
1202113723 116.45155 39.84395
1202114023 116.45155 39.84395
1202114323 116.45155 39.84395
1202114623 116.45155 39.84395
1202114923 116.45154 39.84395
1202115223 116.45154 39.84395
1202115523 116.45154 39.84395
1202115823 116.45154 39.84395
1202116122 116.45154 39.84395
1202116422 116.45154 39.84395
1202116722 116.44974 39.84487
1202117022 116.4527 39.83396
1202117322 116.45271 39.83398
1202117622 116.44167 39.8311
1202117922 116.4434 39.82546
1202118222 116.44342 39.82542
1202118523 116.44341 39.82542
1202118823 116.4434 39.82543
1202119123 116.44339 39.82544
1202119123 116.44339 39.82544
1202119423 116.44339 39.82545
1202119423 116.44339 39.82545
1202119722 116.44338 39.82546
1202120022 116.44338 39.82546
1202120322 116.44338 39.82546
1202120622 116.44338 39.82546
1202120922 116.44338 39.82547
1202121222 116.44338 39.82547
1202121522 116.44338 39.82548
1202121822 116.44338 39.82548
1202122122 116.44338 39.82548
1202122422 116.44427 39.82472
1202122722 116.44435 39.82483
1202122946 116.44442 39.82481
1202123022 116.4447 39.82534
1202123321 116.44431 39.82468
1202123621 116.44435 39.82469
1202123921 116.4445 39.82479
1202124521 116.44443 39.82484
1202124821 116.44441 39.82486
1202125121 116.4498 39.82636
1202125205 116.45116 39.82764
1202125505 116.45282 39.83104
1202125505 116.45282 39.83104
1202125806 116.4822 39.86491
1202126106 116.52459 39.8722
1202126334 116.5312 39.87153
1202126334 116.5312 39.87153
1202126594 116.52103 39.86882
1202126594 116.52103 39.86882
1202126894 116.48048 39.85831
1202127194 116.48205 39.85343
1202127496 116.47099 39.84055
1202127794 116.4489 39.8469
