UTS Latitude Longitude
1202042030 116.43571 39.80198
1202042032 116.43571 39.80198
1202042035 116.43571 39.80198
1202045212 116.44629 39.86
1202045214 116.4462 39.85995
1202045215 116.44615 39.85993
1202045512 116.43382 39.85775
1202045814 116.4268 39.85747
1202046116 116.41279 39.85578
1202046418 116.35664 39.85311
1202046720 116.30684 39.86291
1202047022 116.30508 39.87887
1202047323 116.31176 39.89555
1202047625 116.31458 39.89497
1202047927 116.32184 39.89201
1202048229 116.31791 39.89206
1202048531 116.30919 39.88757
1202048833 116.30709 39.88626
1202049135 116.30705 39.88625
1202049437 116.30706 39.88621
1202049739 116.30875 39.88765
1202050041 116.30875 39.88763
1202050343 116.30875 39.88765
1202050645 116.30874 39.88767
1202050947 116.30873 39.88765
1202051248 116.30874 39.88768
1202051852 116.30876 39.88763
1202052154 116.30877 39.88765
1202052456 116.30875 39.88766
1202052758 116.30597 39.88615
1202053060 116.30837 39.89567
1202053362 116.35682 39.89808
1202053664 116.35726 39.90591
1202053966 116.36774 39.91015
1202054268 116.36575 39.90636
1202054570 116.35053 39.91365
1202054872 116.34989 39.92759
1202055174 116.35308 39.9327
1202055476 116.35126 39.9392
1202055778 116.32292 39.93753
1202056079 116.32735 39.93165
1202056381 116.32677 39.93127
1202056683 116.32672 39.9313
1202056985 116.31954 39.92896
1202057287 116.30441 39.92883
1202057589 116.29521 39.92639
1202058193 116.30386 39.91628
1202058495 116.30391 39.91173
1202058797 116.30393 39.90904
1202059099 116.30446 39.91213
1202059099 116.30446 39.91213
1202059401 116.31268 39.92247
1202059703 116.32757 39.92172
1202060005 116.33778 39.92179
1202060307 116.33887 39.91128
1202060609 116.32984 39.90644
1202061290 116.2946 39.94441
1202061591 116.29766 39.94301
1202061893 116.29851 39.94246
1202062195 116.29907 39.94243
1202062497 116.29913 39.94246
1202062799 116.29918 39.94245
1202063101 116.3055 39.9402
1202063403 116.32529 39.9661
1202064037 116.34201 39.97516
1202064294 116.32951 39.97515
1202064596 116.32757 39.97341
1202064898 116.32799 39.96546
1202065652 116.31811 39.94693
1202065953 116.3181 39.94693
1202066255 116.31856 39.94474
1202066557 116.30553 39.94049
1202066859 116.30399 39.93585
1202067161 116.30398 39.92405
1202067463 116.30389 39.91134
1202067765 116.3039 39.90464
1202068067 116.31377 39.89535
1202068067 116.31377 39.89535
1202068369 116.3179 39.89596
1202068671 116.3046 39.8977
1202068671 116.3046 39.8977
1202068972 116.30431 39.89479
1202069274 116.30499 39.8784
1202069576 116.28928 39.86517
