UTS Latitude Longitude
1201959081 116.41465 39.91415
1201959102 116.41467 39.91375
1201959105 116.4145 39.91385
1201959122 116.41233 39.91412
1201959125 116.41205 39.91413
1201959131 116.41188 39.91417
1201959212 116.41187 39.91413
1201959245 116.40847 39.91417
1201959257 116.40837 39.91398
1201959285 116.40558 39.91402
1201959296 116.40445 39.9139
1201959336 116.40133 39.91397
1201959336 116.40133 39.91397
1201959340 116.40123 39.91397
1201959340 116.40123 39.91397
1201959401 116.40062 39.91393
1201959404 116.40047 39.91405
1201959419 116.40037 39.91555
1201959423 116.40038 39.91592
1201959452 116.40027 39.91827
1201959507 116.40012 39.9225
1201959580 116.3997 39.9257
1201959587 116.39972 39.92578
1201959590 116.39975 39.92588
1201959659 116.39952 39.93143
1201959669 116.39958 39.93153
1201959720 116.39958 39.93187
1201959829 116.39952 39.93208
1201959832 116.39933 39.93217
1201959919 116.39043 39.93223
1201959919 116.39043 39.93223
1201959929 116.39022 39.93225
1201959932 116.39012 39.93228
1201959935 116.39005 39.93233
1201959947 116.39005 39.93285
1201959987 116.39003 39.9335
1201959990 116.39003 39.9336
1201960033 116.38998 39.93355
1201960055 116.38998 39.93233
1201960058 116.38997 39.93228
1201960061 116.38985 39.93222
1201960089 116.38733 39.93218
1201960161 116.3839 39.93202
1201960247 116.37512 39.93175
1201960256 116.37488 39.93175
1201960374 116.36433 39.93123
1201960527 116.35985 39.93108
1201960581 116.35268 39.93102
1201960584 116.35262 39.93098
1201960605 116.35135 39.931
1201960608 116.35125 39.93113
1201960626 116.35103 39.93083
1201960641 116.35017 39.93095
1201960764 116.35013 39.93113
1201960821 116.34415 39.931
1201960861 116.34307 39.93075
1201960873 116.34275 39.93077
1201960911 116.34268 39.9311
1201960914 116.34255 39.93112
1201960917 116.3424 39.93112
1201960949 116.34233 39.93108
1201960952 116.34223 39.93105
1201960963 116.34165 39.93105
1201961067 116.34025 39.93107
1201961141 116.33997 39.93108
1201961162 116.33952 39.93117
1201961180 116.33935 39.93118
1201961272 116.33908 39.93115
1201961390 116.33847 39.93108
1201961426 116.3425 39.93103
1201961440 116.34355 39.93097
1201961443 116.34365 39.93095
1201961456 116.34443 39.93105
1201961492 116.34448 39.93108
1201961506 116.34568 39.93097
1201961510 116.3461 39.93098
1201961513 116.34613 39.93102
1201961543 116.34718 39.93075
1201961546 116.34722 39.9307
1201961549 116.34722 39.93062
1201961565 116.3473 39.92975
1201961610 116.3474 39.9273
1201961616 116.34733 39.92708
1201961619 116.34737 39.92703
1201961638 116.34723 39.92682
1201961643 116.34728 39.92673
1201961646 116.34737 39.92667
1201961674 116.34952 39.92685
1201961680 116.34958 39.92662
1201961747 116.34985 39.92045
1201961799 116.35 39.91902
1201961850 116.3508 39.91785
1201961853 116.35065 39.91763
1201961882 116.35027 39.91545
1201962002 116.35027 39.90717
1201962101 116.35038 39.8984
1201962108 116.3499 39.89773
1201962115 116.3491 39.89723
1201962123 116.34808 39.89702
1201962159 116.34367 39.89658
1201962166 116.34293 39.89605
1201962172 116.34252 39.89538
1201962284 116.34268 39.88073
1201962375 116.34283 39.86832
