UTS Latitude Longitude
1201966910 116.51978 39.92221
1201967025 116.51986 39.92184
1201967338 116.51994 39.92191
1201967338 116.51994 39.92191
1201967338 116.51994 39.92191
1201969449 116.52704 39.93684
1201969461 116.52724 39.93654
1201980206 116.55497 40.10088
1201980206 116.55497 40.10088
1201985038 116.53703 39.93368
1201985205 116.53749 39.93708
1201985512 116.53746 39.93697
1201985512 116.53746 39.93697
1201985512 116.53746 39.93697
1201985512 116.53746 39.93697
1201985512 116.53746 39.93697
1201985512 116.53746 39.93697
1201985512 116.53746 39.93697
1201985512 116.53746 39.93697
1201985512 116.53746 39.93697
1201985512 116.53746 39.93697
1201985512 116.53746 39.93697
1201985512 116.53746 39.93697
1201985512 116.53746 39.93697
1201985512 116.53746 39.93697
1201990048 116.52708 39.93596
1201991141 116.52389 39.93753
1201991307 116.52004 39.92466
1201991443 116.52016 39.92466
1201991609 116.52016 39.92466
1201991744 116.52016 39.92466
1201991911 116.52016 39.92466
1201992046 116.5149 39.92488
1201992212 116.51133 39.93233
1201992347 116.49957 39.93591
1201992514 116.49919 39.93571
1201992649 116.51119 39.93355
1201992816 116.51484 39.9221
1201992951 116.51576 39.91245
1201993117 116.52368 39.90888
1201993252 116.51995 39.90519
1201993419 116.52206 39.90496
1201993554 116.52257 39.90856
1201993554 116.52257 39.90856
1201993721 116.51535 39.91546
1201993856 116.51492 39.92264
1201994022 116.4968 39.92196
1201994157 116.48763 39.92183
1201994324 116.48396 39.94186
1201994459 116.47559 39.96209
1201994626 116.47075 39.97773
1201994761 116.47001 39.98548
1201994927 116.47205 39.99433
1201995062 116.47249 40.00334
1201995229 116.47232 40.00305
1201995364 116.4693 39.99612
1201995531 116.46076 39.98837
1201995666 116.46101 39.98329
1201995832 116.46683 39.97432
1201995967 116.46748 39.96684
1201996134 116.48072 39.95711
1201996269 116.48348 39.9455
1201996436 116.4951 39.93911
1201996737 116.52389 39.93511
1201996872 116.52756 39.92246
1201997039 116.55695 39.92282
1201997039 116.55695 39.92282
1201997174 116.57691 39.92349
1201997341 116.58433 39.92623
1201997476 116.57354 39.92342
1201997642 116.54718 39.92299
1201997777 116.53675 39.9247
1201997944 116.52332 39.92503
1201998079 116.52234 39.92286
1201998245 116.53782 39.9227
1201998381 116.53685 39.93672
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1201998793 116.53741 39.93706
1202006783 116.53724 39.93697
1202006783 116.53724 39.93697
1202006783 116.53724 39.93697
1202006783 116.53724 39.93697
1202006783 116.53724 39.93697
1202006783 116.53724 39.93697
1202006783 116.53724 39.93697
1202006783 116.53724 39.93697
1202006783 116.53724 39.93697
1202006783 116.53724 39.93697
1202006783 116.53724 39.93697
1202006783 116.53724 39.93697
1202006783 116.53724 39.93697
1202006783 116.53724 39.93697
