UTS Latitude Longitude
1201959290 116.47168 39.95375
1201960340 116.4793 39.97648
1201960434 116.48379 39.98299
1201961034 116.48578 39.96383
1201961466 116.46536 39.95104
1201962234 116.46157 39.94871
1201962234 116.46157 39.94871
1201962834 116.46213 39.94894
1201963187 116.46236 39.94928
1201964272 116.46222 39.95007
1201965472 116.46215 39.94901
1201965483 116.46216 39.94902
1201966084 116.45534 39.89601
1201966209 116.45045 39.89231
1201966809 116.4559 39.90501
1201967323 116.45347 39.9051
1201967923 116.45615 39.91758
1201968523 116.4495 39.95568
1201969123 116.42564 39.96826
1201969727 116.39601 39.9721
1201970328 116.41091 39.98147
1201970750 116.41054 40.00716
1201970928 116.4113 40.01686
1201971350 116.43354 40.03088
1201971950 116.40811 40.05526
1201972550 116.40696 40.04286
1201973150 116.41119 39.99769
1201973750 116.41823 39.9771
1201974350 116.43062 39.9675
1201974510 116.43063 39.96749
1201975110 116.42029 39.94843
1201975710 116.37941 39.94757
1201976310 116.3567 39.94432
1201976910 116.34995 39.92368
1201977480 116.34741 39.89669
1201977600 116.35621 39.89775
1201978080 116.35853 39.88178
1201978200 116.36367 39.88187
1201978680 116.38025 39.88783
1201979280 116.40848 39.89139
1201979303 116.4092 39.8914
1201979903 116.42578 39.86699
1201980768 116.44491 39.87892
1201980873 116.44584 39.88304
1201981473 116.42512 39.885
1201982073 116.40708 39.89175
1201982673 116.38503 39.88831
1201983273 116.36926 39.88822
1201983516 116.36961 39.89367
1201983929 116.36913 39.89414
1201984529 116.36377 39.888
1201985002 116.33335 39.88875
1201985476 116.33018 39.88851
1201986076 116.36721 39.88782
1201986676 116.38822 39.88901
1201987276 116.42161 39.89213
1201987608 116.41762 39.90275
1201988209 116.44026 39.90692
1201988370 116.45358 39.90677
1201988970 116.45601 39.93952
1201989570 116.47713 39.96111
1201990024 116.40166 39.99076
1201990170 116.40213 39.99346
1201990770 116.32807 39.98479
1201991098 116.30768 39.98233
1201991370 116.31048 39.98187
1201991969 116.35785 40.0084
1201992569 116.31804 40.07512
1201992817 116.34338 40.08139
1201993169 116.31897 40.07565
1201993433 116.29653 40.0728
1201993770 116.31764 40.07478
1201994034 116.31884 40.07218
1201994634 116.31827 40.07344
1201995234 116.31831 40.07345
1201995833 116.29521 40.05464
1201996061 116.29728 40.04094
1201996661 116.34242 40.03869
1201996801 116.34959 40.03341
1201997401 116.34629 40.00661
1201998001 116.34763 39.992
1201998208 116.3629 39.9911
1201998807 116.37305 39.94126
1201999407 116.40025 39.93207
1201999496 116.39646 39.93225
1202000097 116.39638 39.93216
1202000696 116.40486 39.93192
1202000784 116.41301 39.93211
1202001384 116.48755 39.90648
1202001384 116.48755 39.90648
1202001814 116.51201 39.9171
1202002414 116.4685 39.91456
1202003409 116.411 39.93084
1202004009 116.43709 39.93082
1202004912 116.43747 39.92699
1202005854 116.49679 39.91442
1202007053 116.46863 39.91477
1202007653 116.46898 39.91443
1202008253 116.46865 39.91465
1202008854 116.4557 39.91881
1202009454 116.44323 39.9324
1202010016 116.47111 39.95279
1202010616 116.47445 39.90694
1202011608 116.46761 39.89289
1202012208 116.46738 39.90854
1202012208 116.46738 39.90854
1202012808 116.48126 39.97783
1202025252 116.513 40.01774
1202026453 116.44225 39.96323
1202028252 116.40866 39.95567
1202029452 116.39012 39.93906
1202030978 116.35283 39.94653
1202031578 116.3577 39.91688
1202031802 116.36768 39.91512
1202032248 116.3737 39.92834
1202032848 116.38725 39.94737
1202033403 116.4165 39.96069
1202034003 116.42697 39.94095
1202034603 116.46767 39.95179
1202035203 116.49334 39.95561
1202035721 116.49219 39.95836
1202036321 116.47121 39.95314
1202036921 116.45507 39.92283
1202036990 116.45497 39.92071
