UTS Latitude Longitude
1201959251 116.32762 39.9659
1201961545 116.40147 39.96705
1201962345 116.36545 39.96711
1201962647 116.36375 39.97503
1201962695 116.36352 39.97893
1201962949 116.36222 39.98804
1201963251 116.37497 39.97568
1201963552 116.40282 39.96742
1201963600 116.41192 39.9676
1201964184 116.44526 39.95798
1201964204 116.44526 39.95798
1201964506 116.45194 39.95368
1201964807 116.44533 39.94638
1201965061 116.43333 39.93979
1201965109 116.43048 39.93971
1201965363 116.40693 39.9478
1201965411 116.39716 39.94766
1201965713 116.36651 39.9475
1201965713 116.36651 39.9475
1201965967 116.36551 39.93928
1201966316 116.37012 39.93136
1201966618 116.39742 39.93206
1201966872 116.40458 39.92193
1201966920 116.40484 39.91727
1201967174 116.41167 39.91453
1201968745 116.35901 39.90586
1201968804 116.35275 39.90597
1201969042 116.35046 39.89899
1201969106 116.34534 39.89697
1201969344 116.31956 39.89591
1201969408 116.31661 39.89597
1201970012 116.31541 39.90563
1201970313 116.30494 39.90772
1201970551 116.30456 39.92182
1201970615 116.30453 39.92389
1201970917 116.30348 39.9519
1201971218 116.30233 39.98383
1201971455 116.31052 39.98032
1201971520 116.31062 39.97737
1201971520 116.31062 39.97737
1201971757 116.31124 39.97511
1201971821 116.31138 39.97457
1201972059 116.31643 39.96099
1201972123 116.317 39.95652
1201972361 116.31928 39.93958
1201972425 116.3194 39.93419
1201972663 116.31961 39.93208
1201972727 116.31963 39.93206
1201972964 116.32609 39.92184
1201972964 116.32609 39.92184
1201973028 116.32986 39.92165
1201973266 116.34034 39.92196
1201973568 116.34688 39.92196
1201973632 116.34697 39.92096
1201973870 116.3471 39.91855
1201973934 116.34701 39.91802
1201974172 116.35369 39.91622
1201974236 116.35034 39.9179
1201974537 116.34943 39.93406
1201974839 116.35633 39.94745
1201975077 116.35336 39.95112
1201975379 116.34901 39.95536
1201975982 116.36533 39.9503
1201976650 116.39092 39.94754
1201977491 116.45027 39.97869
1201978095 116.47592 40.07081
1201978159 116.47549 40.0829
1201978421 116.49359 40.09378
1201978461 116.50258 40.09411
1201978763 116.52638 40.09854
1201978763 116.52638 40.09854
1201979000 116.55479 40.09878
1201979326 116.54521 40.06017
1201979366 116.54133 40.05719
1201979668 116.52535 40.03639
1201979906 116.50666 40.01099
1201979970 116.50567 40.01041
1201980573 116.49786 39.99665
1201981002 116.49795 39.99611
1201981554 116.49802 39.99601
1201981604 116.49804 39.99593
1201981855 116.50017 40.00233
1201982157 116.51049 40.01174
1201982207 116.50689 40.00844
1201982459 116.48948 39.9927
1201982509 116.48372 39.98734
1201982761 116.48365 39.97712
1201982811 116.48371 39.97264
1201983063 116.49329 39.97063
1201983113 116.49559 39.97062
1201983113 116.49559 39.97062
1201983364 116.50901 39.97467
1201983414 116.50913 39.97475
1201983666 116.49106 39.97066
1201983716 116.48673 39.97071
1201986003 116.46587 39.94844
1201986606 116.47213 39.92719
1201987210 116.46943 39.91036
1201987813 116.47191 39.91644
1201988417 116.47185 39.90772
1201988506 116.47185 39.90772
1201988719 116.47158 39.89998
1201989020 116.45872 39.89674
1201989713 116.45175 39.89338
1201990015 116.44995 39.88345
1201990316 116.45002 39.8795
1201990529 116.44995 39.88274
1201990618 116.45379 39.88312
1201990831 116.45538 39.89489
1201991133 116.45627 39.90659
1201991222 116.46577 39.90679
1201991524 116.48814 39.90628
1201991524 116.48814 39.90628
1201991736 116.51658 39.90698
1201992038 116.55338 39.90788
1201992127 116.55382 39.90746
1201992429 116.55735 39.90866
1201992642 116.53737 39.90987
1201992731 116.52724 39.9086
1201992944 116.5123 39.90677
1201993033 116.50105 39.90695
1201993356 116.45615 39.9088
1201993547 116.45576 39.9296
1201993938 116.46244 39.94776
1201994240 116.46397 39.94144
1201994754 116.45881 39.9426
1201994843 116.45535 39.94373
1201995145 116.45516 39.92787
1201995358 116.44475 39.92133
1201995447 116.44863 39.92195
1201995749 116.46088 39.92421
1201995962 116.46094 39.92439
1201996051 116.46091 39.92784
1201996867 116.4777 39.97483
1201997169 116.49077 39.9902
1201997559 116.52236 40.01651
1201997772 116.52349 40.01529
1201997861 116.5177 40.01533
1201998163 116.4877 39.9911
1201998376 116.47677 39.99113
1201998465 116.46993 39.9855
1201998678 116.46029 39.98156
1201998767 116.46275 39.98465
1201999068 116.45504 39.96359
1201999068 116.45504 39.96359
1201999281 116.43895 39.94793
1201999583 116.42705 39.94001
1201999672 116.42299 39.93986
1201999884 116.42662 39.93961
1202000576 116.46823 39.94277
1202000789 116.46262 39.94523
1202000878 116.46223 39.94939
1202001180 116.44197 39.96081
1202001393 116.45161 39.95147
1202001482 116.44947 39.94951
1202001695 116.45507 39.94788
1202001784 116.46128 39.94965
1202001997 116.46836 39.94113
1202002085 116.46652 39.93264
1202002298 116.47561 39.92689
1202002387 116.47861 39.92352
1202002600 116.4723 39.932
1202002689 116.46708 39.93413
1202002902 116.46279 39.94315
1202002991 116.45592 39.94461
1202004978 116.37242 39.90589
1202005044 116.35894 39.90599
1202005280 116.34738 39.91681
1202005346 116.34689 39.9206
1202005883 116.32002 39.93189
1202005950 116.32004 39.93188
1202006185 116.32012 39.93188
1202006252 116.32012 39.93188
1202006487 116.31828 39.93113
1202006553 116.30579 39.93115
1202006788 116.28135 39.93094
1202006854 116.2788 39.92694
1202007156 116.28252 39.92908
1202007391 116.30383 39.93106
1202007458 116.30742 39.93103
1202007693 116.31947 39.93106
1202007759 116.31994 39.9319
1202007995 116.31916 39.93215
1202008061 116.31911 39.93216
1202008061 116.31911 39.93216
1202008297 116.31868 39.94481
1202008363 116.31799 39.95015
1202008598 116.31361 39.96962
1202008665 116.31167 39.97435
1202008900 116.30761 39.98106
1202008967 116.30505 39.98122
1202009202 116.30549 39.98115
1202009268 116.30487 39.98197
1202009504 116.31067 39.97651
1202009504 116.31067 39.97651
1202009805 116.33314 39.96627
1202009872 116.33309 39.96626
1202010107 116.32816 39.96452
1202010174 116.32851 39.96253
1202010409 116.35843 39.9662
1202010777 116.36615 39.942
1202011013 116.38908 39.94755
1202011079 116.40238 39.94764
1202011314 116.42746 39.9334
1202011381 116.43129 39.93228
1202011616 116.4487 39.93237
1202011683 116.45521 39.93218
1202011985 116.46089 39.92821
1202012220 116.4535 39.93245
1202012522 116.44496 39.93136
1202012588 116.44807 39.93236
1202012823 116.45164 39.93212
