UTS Latitude Longitude
1201959315 116.39445 39.81533
1201959369 116.39459 39.81501
1201959490 116.39457 39.81506
1201960641 116.39432 39.81559
1201960654 116.39442 39.81593
1201961244 116.43154 39.83063
1201961257 116.43358 39.83063
1201961546 116.45614 39.8317
1201961546 116.45614 39.8317
1201961559 116.45622 39.83168
1201961847 116.45636 39.8318
1201961861 116.45633 39.8318
1201962149 116.45634 39.83177
1201962162 116.45634 39.83178
1201962451 116.45625 39.8318
1201962752 116.45628 39.83181
1201963054 116.45629 39.83174
1201963067 116.45627 39.83169
1201963356 116.45636 39.83178
1201963369 116.45633 39.83176
1201963671 116.4564 39.8318
1201963959 116.45634 39.83173
1201964274 116.4563 40.09688
1201964562 116.45635 39.83176
1201964576 116.45637 39.83178
1201964864 116.45636 39.83174
1201964877 116.45636 39.83172
1201965179 116.45629 39.8317
1201965467 116.45633 39.83173
1201965481 116.45636 39.83172
1201965769 116.45636 39.83176
1201965782 116.45635 39.83171
1201966071 116.45633 39.83174
1201966084 116.45628 39.83175
1201966372 116.45633 39.83169
1201966386 116.45635 39.83172
1201966674 116.45621 39.8317
1201966687 116.45628 39.83164
1201966976 116.45639 39.83169
1201966989 116.45638 39.83173
1201967277 116.45634 39.83173
1201967291 116.45633 39.83173
1201967579 116.45636 39.83176
1201967592 116.45631 39.83173
1201967880 116.45637 39.83172
1201967894 116.4563 39.83174
1201968182 116.45954 39.83291
1201968196 116.46154 39.83376
1201968484 116.46908 39.83843
1201968497 116.47071 39.83914
1201968785 116.45496 39.86798
1201968799 116.45492 39.87022
1201969087 116.45567 39.90608
1201969101 116.45572 39.90803
1201969389 116.45574 39.91641
1201969402 116.45589 39.91676
1201969992 116.45492 39.90652
1201970294 116.44973 39.90294
1201970307 116.44857 39.90267
1201970595 116.49925 39.90674
1201970609 116.50273 39.9067
1201970897 116.57212 39.9091
1201970910 116.57572 39.90901
1201971199 116.63644 39.92132
1201971212 116.6399 39.92147
1201971499 116.68 39.92639
1201971513 116.67959 39.92762
1201971801 116.67345 39.93006
1201971801 116.67345 39.93006
1201971801 116.67345 39.93006
1201971814 116.67335 39.93001
1201972103 116.67332 39.93007
1201972103 116.67332 39.93007
1201972116 116.67343 39.93005
1201972404 116.66723 39.94088
1201972418 116.66625 39.94139
1201972706 116.6632 39.96273
1201972719 116.6639 39.96501
1201973008 116.6733 40.00891
1201973021 116.67336 40.01121
1201973309 116.65601 40.03621
1201973323 116.65331 40.03542
1201973611 116.6075 40.03684
1201973624 116.60778 40.03834
1201973913 116.58692 40.06143
1201973926 116.58667 40.06306
1201974516 116.58407 40.07885
1201974529 116.58432 40.07722
1201974818 116.58114 40.05944
1201974831 116.57942 40.0597
1201975119 116.5511 40.06685
1201975133 116.55135 40.06817
1201977150 116.55159 40.06986
1201977418 116.54925 40.0643
1201977451 116.54606 40.0609
1201977720 116.52715 40.04014
1201977753 116.52555 40.03982
1201978021 116.49654 40.03467
1201978448 116.49647 40.03466
1201978448 116.49647 40.03466
1201978448 116.49647 40.03466
1201978448 116.49647 40.03466
1201978448 116.49647 40.03466
1201978448 116.49647 40.03466
1201978448 116.49647 40.03466
1201978448 116.49647 40.03466
1201978448 116.49647 40.03466
1201978448 116.49647 40.03466
1201978448 116.49647 40.03466
1201978448 116.49647 40.03466
1201978448 116.49647 40.03466
1201982683 116.49661 40.03466
1201982853 116.49653 40.0347
1201982985 116.49673 40.03447
1201983154 116.49838 40.02783
1201983286 116.50835 40.02288
1201983456 116.51228 40.01695
1201983588 116.50207 40.00647
1201983758 116.49162 40.00277
1201983890 116.48478 40.00603
1201984058 116.47247 40.01027
1201984190 116.46112 40.00951
1201984360 116.45728 39.99976
1201984492 116.45144 39.99778
1201984662 116.4412 39.99268
1201984794 116.43295 39.98778
1201984963 116.4192 39.99234
1201985095 116.41793 39.99313
1201985265 116.41786 39.98866
1201985397 116.41702 39.98781
1201985567 116.40084 39.98716
1201985699 116.38167 39.98671
1201985868 116.36496 39.98628
1201986000 116.35543 39.98655
1201986170 116.3487 39.98591
1201986472 116.36283 39.99187
1201986604 116.36704 39.9858
1201986773 116.38744 39.98648
1201986905 116.40106 39.98625
1201987075 116.40155 39.99374
1201987207 116.40629 39.99634
1201987377 116.41086 40.00144
1201987509 116.40566 39.99381
1201987810 116.37165 39.98639
1201989099 116.3661 39.94516
1201989307 116.36573 39.94874
1201989703 116.37508 39.971
1201991173 116.41217 40.00024
1201991302 116.41054 40.00743
1201991475 116.41251 40.02066
1201991604 116.43728 40.01847
1201991777 116.47487 40.01237
1201991906 116.47224 40.00528
1201992078 116.47244 40.00087
1201992207 116.47227 40.00315
1201992380 116.47119 40.01293
1201992509 116.46671 40.01243
1201992682 116.46391 40.0118
1201992811 116.4613 40.00458
1201992983 116.45111 39.99586
1201992983 116.45111 39.99586
1201993112 116.44197 39.99372
1201993285 116.44174 39.99334
1201993414 116.44546 39.99488
1201993587 116.4645 39.99769
1201993716 116.46707 40.00447
1201993888 116.47771 40.01138
1201994017 116.49109 39.99749
1201994190 116.51882 40.01708
1201994319 116.54967 40.02778
1201994492 116.57932 40.0467
1201994621 116.58275 40.06533
1201994793 116.5866 40.07901
1201995095 116.58259 40.06932
1201995224 116.58671 40.06218
1201995397 116.58184 40.05908
1201995526 116.57969 40.05986
1201995698 116.57628 40.06016
1201995827 116.56404 40.06119
1201996000 116.55673 40.06805
1201996129 116.55817 40.07904
1201996302 116.55132 40.07782
1201996430 116.54833 40.06341
1201996603 116.53111 40.04784
1201996732 116.5267 40.0397
1201996905 116.50855 40.04092
1201997034 116.49193 40.04081
1201997034 116.49193 40.04081
1201997335 116.46784 40.04079
1201997630 116.46763 40.04071
1202032890 116.4674 40.0403
1202032902 116.46733 40.04019
1202033204 116.46784 40.04074
1202033493 116.46776 40.04067
1202033506 116.46774 40.04066
1202033807 116.46855 40.04044
1202034097 116.46729 40.03942
1202034109 116.46724 40.03944
1202034398 116.46728 40.03944
1202034411 116.46724 40.03949
1202034700 116.46717 40.03942
1202034712 116.46721 40.03941
1202035002 116.4673 40.03941
1202035014 116.46725 40.03941
1202035316 116.46728 40.03937
1202035316 116.46728 40.03937
1202035617 116.46735 40.0394
1202035907 116.49432 40.04077
1202035919 116.49606 40.04078
1202036208 116.48835 40.02091
1202036221 116.48844 40.0197
1202036510 116.48644 40.00834
1202036522 116.4858 40.00826
1202036824 116.46671 40.01033
1202037113 116.46675 40.01114
1202037126 116.46676 40.01058
1202037415 116.46718 40.00575
1202037427 116.46725 40.00568
1202037717 116.46701 40.00527
1202037729 116.4671 40.00413
1202038018 116.45176 39.99944
1202038031 116.45145 39.99842
1202038320 116.4356 39.98806
1202038332 116.43397 39.9878
1202038621 116.38834 39.98685
1202038634 116.38583 39.98681
1202038923 116.36343 39.98096
1202038936 116.36318 39.98071
1202039237 116.34971 39.98007
1202039539 116.36231 39.98055
1202039840 116.37415 39.98586
1202040130 116.40413 39.98699
1202040142 116.40583 39.98704
1202040444 116.43819 39.98488
1202040713 116.44548 39.98305
1202041040 116.44548 39.98302
1202041642 116.44365 39.98328
1202041652 116.44365 39.98329
1202041943 116.44144 39.99298
1202041954 116.44144 39.99294
1202042245 116.45169 39.99913
1202042255 116.45182 39.9994
1202042547 116.46141 40.00819
1202042557 116.46137 40.00918
1202042848 116.46054 40.0221
1202042859 116.46046 40.02234
1202042859 116.46046 40.02234
1202043150 116.47043 40.02229
1202043150 116.47043 40.02229
1202043160 116.47126 40.02174
1202043452 116.4865 40.02493
1202043462 116.4865 40.02511
1202043753 116.49039 40.03513
1202043764 116.49185 40.03512
1202044065 116.50399 40.02248
1202044176 116.49879 40.02574
1202044367 116.49823 40.02882
1202044477 116.49103 40.02141
1202044669 116.48925 40.01193
1202044779 116.4877 40.00864
1202044970 116.478 40.00413
1202045081 116.46967 40.00374
1202045272 116.47237 40.00443
