UTS Latitude Longitude
1201960023 116.47101 40.00077
1201960623 116.45693 39.97475
1201961223 116.46155 40.00751
1201961823 116.39429 40.02115
1201962423 116.2459 40.00154
1201963023 116.20506 39.89688
1201963623 116.26265 39.78898
1201964223 116.36923 39.76222
1201964831 116.40469 39.76518
1201965086 116.36171 39.96638
1201965424 116.39541 39.77116
1201965424 116.39541 39.77116
1201966023 116.40677 39.75694
1201966623 116.4163 39.76503
1201967223 116.47852 39.77926
1201967823 116.51327 39.79891
1201968423 116.48848 39.78893
1201969023 116.48953 39.8253
1201969623 116.433 39.86623
1201970223 116.41272 39.89321
1201970823 116.42485 39.90572
1201971423 116.45662 39.9123
1201972023 116.48741 39.91053
1201972623 116.47324 39.90425
1201973223 116.4671 39.89214
1201973823 116.46711 39.89922
1201974423 116.46586 39.89766
1201974423 116.46586 39.89766
1201975023 116.46655 39.89932
1201975623 116.45688 39.89927
1201976823 116.4751 39.91403
1201977423 116.47647 39.90929
1201978076 116.45509 39.90149
1201978622 116.47479 39.88293
1201979222 116.48455 39.87162
1201979822 116.4834 39.87616
1201980422 116.45123 39.8831
1201981022 116.43302 39.86873
1201981622 116.42027 39.86846
1201982222 116.41961 39.86966
1201982822 116.43308 39.86782
1201983422 116.43328 39.89258
1201984622 116.37397 39.8694
1201985222 116.35757 39.88655
1201985822 116.36628 39.89834
1201986422 116.32844 39.89585
1201987022 116.32634 39.90593
1201987622 116.3469 39.89447
1201987622 116.3469 39.89447
1201988222 116.36818 39.87598
1201988822 116.37038 39.8482
1201989422 116.37316 39.83894
1201990022 116.40103 39.85539
1201990622 116.41308 39.88709
1201991222 116.42611 39.9047
1201991822 116.42856 39.92082
1201991822 116.42856 39.92082
1201992422 116.42856 39.91927
1201993022 116.42362 39.89613
1201993622 116.42921 39.90716
1201994222 116.38943 39.94917
1201995422 116.39574 39.9717
1201996021 116.33049 39.96636
1201996621 116.31785 39.95031
1201997221 116.31474 39.93743
1201997821 116.34866 39.95596
1201999021 116.29983 39.98096
1201999621 116.30053 39.97458
1202000224 116.29543 39.96962
1202000224 116.29543 39.96962
1202002021 116.33774 39.95669
1202002621 116.3111 39.97465
1202003229 116.31636 39.96073
1202003821 116.30826 39.96273
1202005021 116.32633 39.99121
1202007421 116.28994 39.99571
