UTS Latitude Longitude
1201959488 116.35049 39.91032
1201959790 116.3634 39.89823
1201960092 116.36818 39.89426
1201960189 116.37038 39.89367
1201960393 116.36814 39.88919
1201960491 116.36817 39.88871
1201960695 116.37362 39.8878
1201960792 116.37404 39.8878
1201960792 116.37404 39.8878
1201960997 116.37798 39.88791
1201961094 116.38261 39.88807
1201961179 116.38268 39.88807
1201961600 116.39238 39.88517
1201961700 116.40514 39.88683
1201961902 116.41818 39.88257
1201962002 116.425 39.88271
1201962203 116.44462 39.88109
1201962303 116.44452 39.87717
1201962505 116.45303 39.86998
1201962807 116.46358 39.86652
1201962821 116.46358 39.86652
1201962821 116.46358 39.86652
1201962957 116.47124 39.8699
1201963108 116.47122 39.88258
1201963108 116.47122 39.88258
1201963259 116.46174 39.88322
1201963410 116.45893 39.89089
1201963560 116.46462 39.89175
1201963712 116.4787 39.8918
1201964013 116.47163 39.88308
1201964315 116.48156 39.88251
1201964617 116.46664 39.87011
1201964918 116.45522 39.87054
1201965220 116.45576 39.89868
1201965522 116.45623 39.90563
1201965823 116.45897 39.9122
1201966125 116.45587 39.91414
1201966427 116.45603 39.93198
1201967188 116.42439 39.93241
1201967332 116.41974 39.9323
1201967633 116.42647 39.92296
1201967633 116.42647 39.92296
1201967935 116.39654 39.91758
1201968149 116.397 39.90759
1201968237 116.39704 39.90688
1201968538 116.38836 39.89641
1201968840 116.3925 39.88231
1201969142 116.39366 39.85562
1201969444 116.39458 39.83721
1201969745 116.39564 39.8129
1201970047 116.41078 39.80378
1201970348 116.41236 39.79798
1201970559 116.41002 39.80405
1201970606 116.40739 39.80395
1201970649 116.40139 39.8038
1201970649 116.40139 39.8038
1201970906 116.39594 39.81991
1201970951 116.39585 39.82123
1201971206 116.39436 39.8314
1201971253 116.38962 39.83092
1201972373 116.33936 39.80331
1201972560 116.33968 39.80109
1201972674 116.34024 39.79802
1201972674 116.34024 39.79802
1201972861 116.33359 39.79665
1201972975 116.33278 39.79056
1201973163 116.32268 39.7866
1201973277 116.32606 39.78362
1201973429 116.33225 39.78348
1201973946 116.33233 39.78358
1201974248 116.33229 39.78633
1201974446 116.33273 39.78982
1201974549 116.3337 39.79708
1201974851 116.33368 39.80387
1201975454 116.34082 39.85272
1201975756 116.34329 39.87459
1201976058 116.34259 39.89501
1201976359 116.35064 39.89942
1201976661 116.35065 39.9107
1201976963 116.35079 39.92109
1201977002 116.35118 39.92223
1201977566 116.35122 39.91811
1201977868 116.34971 39.93164
1201978169 116.33422 39.93714
1201978406 116.31878 39.94396
1201978471 116.31888 39.94299
1201978706 116.31934 39.93391
1201978773 116.31935 39.93139
1201979074 116.33301 39.93094
1201979376 116.34195 39.93111
1201979678 116.34707 39.9294
1201979979 116.34938 39.92202
1201980281 116.35344 39.9144
1201980583 116.35691 39.90861
1201980884 116.36171 39.90584
1201981186 116.374 39.90573
1201981789 116.39616 39.90637
1201982091 116.41094 39.90676
1201982393 116.42964 39.903
1201982695 116.47134 39.90368
1201982996 116.47129 39.89664
1201983126 116.46648 39.89414
1201983298 116.47114 39.88357
1201983428 116.47113 39.88314
1201983600 116.49447 39.87618
1201983728 116.50419 39.8712
1201983900 116.51527 39.86876
1201984030 116.51435 39.86492
1201986333 116.51529 39.86459
1201986380 116.51606 39.86649
1201986681 116.50427 39.86493
