UTS Latitude Longitude
1201959613 116.35166 39.94334
1201959913 116.33762 39.93411
1201959913 116.33762 39.93411
1201960213 116.33757 39.93311
1201960213 116.33757 39.93311
1201960513 116.33756 39.93234
1201960813 116.3359 39.92691
1201961113 116.32817 39.92567
1201961413 116.33584 39.93684
1201961713 116.31918 39.94142
1201962013 116.34471 39.93842
1201962313 116.35003 39.93875
1201962613 116.33582 39.94611
1201962914 116.32851 39.96317
1201963214 116.32767 39.97486
1201963514 116.32713 39.97967
1201963814 116.31769 39.97963
1201964113 116.3102 39.97574
1201964413 116.32721 39.97504
1201964713 116.34144 39.96616
1201965013 116.39515 39.96714
1201965313 116.39456 39.96224
1201965613 116.40207 39.94849
1201965913 116.40226 39.93567
1201966213 116.39681 39.93946
1201966513 116.39157 39.93931
1201966813 116.37712 39.94532
1201967113 116.36144 39.94611
1201967413 116.34309 39.93866
1201967713 116.33144 39.93573
1201968013 116.32433 39.93731
1201968313 116.31138 39.9462
1201968613 116.30814 39.94991
1201968613 116.30814 39.94991
1201968913 116.30797 39.95031
1201969213 116.30809 39.95018
1201969513 116.30834 39.95024
1201969813 116.30374 39.9353
1201970113 116.30421 39.93101
1201970413 116.30796 39.9267
1201971012 116.34025 39.93109
1201971313 116.34671 39.93094
1201971613 116.35697 39.9308
1201971913 116.3512 39.93885
1201972513 116.32731 39.93316
1201972813 116.33762 39.93083
1201973113 116.3396 39.92677
1201973713 116.34342 39.93541
1201974312 116.33764 39.931
1201974912 116.35369 39.91705
1201975212 116.36739 39.91026
1201975512 116.37125 39.90278
1201975812 116.37783 39.89951
1201976112 116.37865 39.89275
1201976412 116.37784 39.9021
1201977045 116.36803 39.90693
1201977313 116.37011 39.90752
1201978246 116.35022 39.92175
1201979112 116.32898 39.96637
1201979773 116.3093 39.97863
1201980013 116.30523 39.98219
1201980313 116.29991 39.98026
1201981212 116.30206 39.96269
1201981812 116.32325 39.9371
1201982112 116.33607 39.93678
1201982412 116.33747 39.93681
1201982712 116.34229 39.93801
1201983012 116.34491 39.93847
1201983312 116.34536 39.94234
1201983942 116.3283 39.96487
1201984212 116.32821 39.96594
1201984812 116.30625 39.96275
1201985112 116.29799 39.95943
1201985412 116.29101 39.95767
1201985712 116.28405 39.95637
1201986012 116.28087 39.95838
1201986912 116.25141 39.94651
1201987212 116.26828 39.94113
1201987512 116.26888 39.91893
1201987812 116.26423 39.91648
1201988112 116.25889 39.9062
1201988411 116.23359 39.90627
1201988711 116.19744 39.90616
1201989011 116.18066 39.91424
1201989311 116.18061 39.91757
1202001060 116.36742 39.9204
1202001360 116.34697 39.92242
1202001660 116.34734 39.92767
1202002260 116.34456 39.9168
1202002260 116.34456 39.9168
1202002560 116.34923 39.9309
1202002860 116.34927 39.95403
1202003160 116.34928 39.95413
1202003461 116.34924 39.95419
1202003761 116.34939 39.95414
1202004061 116.34927 39.95417
1202005260 116.32863 39.96198
1202005909 116.30388 39.89862
1202006160 116.28242 39.89615
1202006761 116.29693 39.90592
1202007061 116.32933 39.90789
1202007737 116.34989 39.93468
1202007960 116.35164 39.93917
1202008260 116.35149 39.93921
1202008560 116.35158 39.93914
1202008860 116.34952 39.9428
1202009160 116.32967 39.93688
1202009460 116.30399 39.92471
1202009760 116.30439 39.8806
1202010360 116.30759 39.8955
1202010660 116.30759 39.8955
1202010960 116.30759 39.8955
1202010960 116.30759 39.8955
1202011260 116.30759 39.8955
1202011560 116.30759 39.8955
1202011860 116.30759 39.8955
1202011860 116.30759 39.8955
1202012160 116.30759 39.8955
1202012160 116.30759 39.8955
1202012460 116.30759 39.8955
1202012760 116.30759 39.8955
1202013060 116.30759 39.8955
1202013360 116.30759 39.8955
1202013660 116.30759 39.8955
1202013960 116.30759 39.8955
1202014260 116.30759 39.8955
1202014560 116.30759 39.8955
1202014860 116.30759 39.8955
1202015160 116.30759 39.8955
1202015459 116.30759 39.8955
1202015759 116.30759 39.8955
1202016059 116.30759 39.8955
1202016360 116.30759 39.8955
1202016967 116.30759 39.8955
1202017259 116.30759 39.8955
1202017559 116.30759 39.8955
1202017859 116.30759 39.8955
1202018159 116.30759 39.8955
1202018459 116.30759 39.8955
1202018759 116.30759 39.8955
1202019059 116.30759 39.8955
1202019359 116.30759 39.8955
1202019659 116.30759 39.8955
1202019659 116.30759 39.8955
1202019959 116.30759 39.8955
1202020259 116.30759 39.8955
1202020559 116.30759 39.8955
1202020860 116.30759 39.8955
1202021160 116.30759 39.8955
1202021460 116.30759 39.8955
1202021760 116.30759 39.8955
1202022059 116.30759 39.8955
1202022359 116.30759 39.8955
1202022959 116.30759 39.8955
1202023259 116.30759 39.8955
1202023559 116.30759 39.8955
1202023859 116.30759 39.8955
1202024159 116.30759 39.8955
1202025059 116.30759 39.8955
1202025359 116.30759 39.8955
1202025659 116.30759 39.8955
1202026589 116.38885 39.90633
1202026859 116.43109 39.9073
1202027459 116.4843 39.93121
1202028059 116.48662 39.9326
1202028359 116.46812 39.93254
1202028359 116.46812 39.93254
1202028659 116.4685 39.93862
1202028959 116.45577 39.93235
1202029259 116.44915 39.92882
1202029559 116.43754 39.92565
1202030159 116.42764 39.9411
1202030459 116.38932 39.95107
1202031059 116.38069 39.99658
1202031659 116.34311 40.02759
1202031959 116.31394 40.06665
1202032259 116.32725 40.08018
1202032559 116.32853 40.07969
1202032858 116.32851 40.07967
1202033096 116.32846 40.0797
1202033158 116.32846 40.07971
1202033458 116.32843 40.07972
1202033758 116.32841 40.07974
1202034058 116.32841 40.07975
1202034358 116.31211 40.07361
1202034658 116.3152 40.06336
1202034958 116.33326 40.03939
1202035259 116.34543 40.02065
1202035559 116.34611 40.00932
1202036158 116.36175 39.99246
1202036459 116.36344 39.98243
1202036759 116.37889 39.98601
1202037059 116.38158 39.98494
1202037359 116.38152 39.98491
1202037658 116.38152 39.98491
1202037958 116.38152 39.98491
1202038922 116.38152 39.98491
1202039158 116.38156 39.97754
1202039458 116.36914 39.97551
1202039758 116.36915 39.97554
1202040058 116.36915 39.97554
1202040358 116.36916 39.97555
1202040658 116.36454 39.97549
1202040958 116.35453 39.98021
1202041258 116.36774 39.98582
1202041558 116.40978 39.98705
1202041858 116.41792 39.98347
1202041858 116.41792 39.98347
1202042158 116.4116 39.98205
1202042458 116.40114 39.98121
1202042758 116.39581 39.97346
1202043058 116.40148 39.96135
1202043358 116.39158 39.9614
1202043658 116.40166 39.96753
