UTS Latitude Longitude
1201968615 116.47191 39.90715
1201968615 116.47191 39.90715
1201968673 116.4716 39.90555
1201968917 116.47109 39.89205
1201968975 116.46676 39.89212
1201969099 116.46569 39.89227
1201969406 116.46574 39.89219
1201969406 116.46574 39.89219
1201969406 116.46574 39.89219
1201969406 116.46574 39.89219
1201969406 116.46574 39.89219
1201969406 116.46574 39.89219
1201969406 116.46574 39.89219
1201969406 116.46574 39.89219
1201969406 116.46574 39.89219
1201969406 116.46574 39.89219
1201969406 116.46574 39.89219
1201969406 116.46574 39.89219
1201973337 116.45539 39.89679
1201973629 116.48573 39.90598
1201973639 116.48461 39.90564
1201973941 116.48385 39.9496
1201974232 116.49496 39.96331
1201974242 116.49541 39.96329
1201974534 116.50898 39.97472
1201974544 116.51006 39.97536
1201974846 116.52441 39.9767
1201974896 116.52939 39.97579
1201975077 116.53698 39.97317
1201976121 116.5444 39.97421
1201976423 116.5651 39.97559
1201976532 116.57824 39.97749
1201976834 116.62072 39.98675
1201977026 116.64802 39.98493
1201977026 116.64802 39.98493
1201977136 116.66526 39.98517
1201977328 116.67344 40.00973
1201977437 116.67095 40.02673
1201977630 116.66063 40.05221
1201977739 116.65529 40.06935
1201977931 116.65522 40.09468
1201978041 116.65415 40.10561
1201978233 116.66259 40.11507
1201978535 116.69207 40.12339
1201978644 116.69816 40.1246
1201978836 116.73031 40.12223
1201978946 116.75023 40.13365
1201979138 116.78743 40.14591
1201979247 116.81287 40.14841
1201979440 116.82789 40.14956
1201979549 116.83248 40.15054
1201979741 116.86365 40.15211
1201979851 116.89492 40.15258
1201980043 116.93511 40.15089
1201980152 116.94584 40.1502
1201980345 116.98442 40.14229
1201980454 117.0074 40.14015
1201980646 117.00569 40.13994
1201980756 116.98224 40.14289
1201980948 116.98063 40.1351
1201981252 116.97863 40.13459
1201981298 116.97772 40.13703
1201981554 116.94068 40.1506
1201981600 116.93529 40.15096
1201981855 116.87579 40.15169
1201981901 116.8641 40.15217
1201982157 116.81474 40.14844
1201982203 116.80864 40.14807
1201982459 116.75206 40.13521
1201982760 116.69913 40.12467
1201982806 116.69206 40.12346
1201983062 116.65717 40.11586
1201983108 116.65068 40.11695
1201983364 116.65531 40.09541
1201983410 116.65508 40.09088
1201983410 116.65508 40.09088
1201983665 116.6603 40.05281
1201983711 116.6611 40.04527
1201983967 116.63771 40.03409
1201984013 116.63433 40.03381
1201984269 116.59052 40.03537
1201984315 116.58101 40.03475
1201984570 116.55876 40.02996
1201984570 116.55876 40.02996
1201984616 116.55357 40.0281
1201984872 116.52213 40.01839
1201984918 116.51129 40.01327
1201985174 116.46543 39.9723
1201985220 116.46634 39.96778
1201985475 116.48365 39.93295
1201985777 116.47191 39.90406
1201985823 116.47199 39.90411
1201986079 116.46705 39.89201
1201986124 116.46559 39.89214
1201986246 116.46538 39.89218
1201988121 116.45706 39.90752
1201988135 116.45847 39.90762
1201988423 116.48456 39.92252
1201988437 116.4847 39.92491
1201988724 116.47282 39.96418
1201988739 116.4703 39.9658
1201989026 116.47753 39.98391
1201989040 116.47914 39.9854
1201989328 116.50051 40.00527
1201989342 116.50053 40.00531
1201989629 116.49742 40.00273
1201989644 116.496 40.00153
1201989931 116.48331 39.98688
1201990233 116.53369 40.02236
1201990247 116.53711 40.02361
1201990534 116.58425 40.05571
1201990549 116.58383 40.05861
1201990836 116.5817 40.08832
1201990850 116.58248 40.08907
1201991138 116.58379 40.11689
1201991152 116.58684 40.11687
1201991439 116.63249 40.11622
1201991741 116.68656 40.11929
1201991755 116.68905 40.12139
1201992042 116.7465 40.13049
1201992057 116.74889 40.13253
1201992344 116.81149 40.14835
1201992358 116.81452 40.14841
1201992646 116.8673 40.15216
1201992660 116.87063 40.15212
1201992947 116.93669 40.15079
1201992962 116.93905 40.15068
1201993249 116.9978 40.13922
1201993263 117.00001 40.13919
1201993263 117.00001 40.13919
1201993551 116.99556 40.12733
1201994157 116.9958 40.12731
1201994244 116.99841 40.13383
1201994244 116.99841 40.13383
1201994459 117.01487 40.14069
1201994546 117.01485 40.1407
1201995067 116.99678 40.12732
1201995195 116.99854 40.13474
1201995368 116.97659 40.14437
1201995496 116.95077 40.14999
1201995798 116.8988 40.15255
1201995972 116.86128 40.15216
1201996099 116.83941 40.15118
1201996521 116.83907 40.15122
1201996521 116.83907 40.15122
1201997425 116.8391 40.15123
1201997435 116.83909 40.15125
1201997736 116.83908 40.15124
1201998027 116.81507 40.14849
1201998329 116.75193 40.13509
1201998339 116.75039 40.13391
1201998631 116.69756 40.12471
1201998641 116.69594 40.12456
1201999234 116.59954 40.11677
1201999244 116.59778 40.11679
1201999536 116.58291 40.10452
1201999546 116.58302 40.10307
1201999837 116.57594 40.08442
1201999848 116.57624 40.08263
1202000139 116.58074 40.04835
1202000149 116.58026 40.04807
1202000440 116.55438 40.02944
1202000451 116.55215 40.02868
1202000742 116.49133 39.99537
1202000752 116.48958 39.99377
1202001044 116.49085 39.97903
1202001345 116.51209 39.97651
1202001356 116.51318 39.97664
1202001660 116.51796 39.97629
1202001768 116.51795 39.97627
1202001962 116.52599 39.97675
1202002069 116.53534 39.97094
1202002264 116.55026 39.96447
1202002371 116.55039 39.96089
1202002565 116.55144 39.9669
1202002921 116.55145 39.96695
1202002921 116.55145 39.96695
1202002921 116.55145 39.96695
1202002921 116.55145 39.96695
1202002921 116.55145 39.96695
1202002921 116.55145 39.96695
1202005032 116.54528 39.97435
1202005042 116.54434 39.97423
1202007046 116.49058 39.96061
1202007113 116.49062 39.9605
1202007535 116.4907 39.96056
1202007535 116.4907 39.96056
1202007535 116.4907 39.96056
1202007535 116.4907 39.96056
1202007535 116.4907 39.96056
1202007535 116.4907 39.96056
1202007535 116.4907 39.96056
1202007535 116.4907 39.96056
1202007535 116.4907 39.96056
1202007535 116.4907 39.96056
1202007535 116.4907 39.96056
1202011473 116.49055 39.96065
1202011637 116.49055 39.96063
1202011775 116.49061 39.96065
1202011939 116.49064 39.96063
1202012077 116.49662 39.96296
1202012240 116.50469 39.97216
1202012378 116.51745 39.97493
1202012542 116.50824 39.97428
1202012680 116.49713 39.97266
1202012843 116.49716 39.97265
1202012982 116.49716 39.97262
1202013145 116.49713 39.97261
1202013283 116.49712 39.97261
1202013283 116.49712 39.97261
1202013447 116.49712 39.97266
1202013585 116.4971 39.97263
1202013748 116.49711 39.97265
1202013886 116.49708 39.97254
1202014050 116.49709 39.97259
1202014188 116.4971 39.97259
1202014352 116.49716 39.97259
1202014490 116.49716 39.9726
1202014653 116.49712 39.97259
1202014791 116.49704 39.97256
1202014955 116.4971 39.9726
1202015093 116.49718 39.97262
1202015093 116.49718 39.97262
1202015257 116.49708 39.97265
1202015395 116.49714 39.9726
1202015558 116.49716 39.97263
1202015696 116.4971 39.97267
1202015860 116.49713 39.97265
1202015998 116.49712 39.97261
1202016162 116.49714 39.97267
1202016300 116.49715 39.97267
1202016463 116.49715 39.97267
1202016463 116.49715 39.97267
1202016601 116.49712 39.97262
1202016765 116.49714 39.97266
1202016903 116.49713 39.97265
1202017067 116.49715 39.97262
1202017205 116.49713 39.97262
1202017368 116.49719 39.97269
1202017506 116.49714 39.97266
1202017670 116.49714 39.97267
1202017808 116.49714 39.97265
1202017972 116.49709 39.97262
1202018110 116.49719 39.97261
1202018273 116.49712 39.97265
1202018411 116.49713 39.97266
1202018575 116.49717 39.97266
1202018713 116.49713 39.97265
1202018877 116.49713 39.97265
1202019015 116.49713 39.97264
1202019178 116.49715 39.97267
1202019316 116.49715 39.97265
1202019480 116.49708 39.97267
1202019618 116.4971 39.97267
1202019782 116.49709 39.97268
1202019920 116.49713 39.97268
1202020083 116.49713 39.97275
1202020385 116.49713 39.97267
1202020523 116.49713 39.97263
1202020825 116.4971 39.97269
1202020988 116.4971 39.97268
1202021126 116.49712 39.9727
1202021290 116.49711 39.9727
1202021428 116.49707 39.97268
1202021592 116.49708 39.9727
1202021729 116.4971 39.9726
1202021892 116.49711 39.97264
1202022030 116.4971 39.97265
1202022194 116.49714 39.97267
1202022332 116.49712 39.9727
1202022495 116.49711 39.97269
1202022633 116.49712 39.97269
1202022935 116.49714 39.97269
1202023099 116.49714 39.97268
1202023237 116.49715 39.97268
1202023400 116.49715 39.97265
1202023702 116.49714 39.97268
1202023840 116.49717 39.97268
1202024004 116.49713 39.97273
1202024004 116.49713 39.97273
1202024142 116.49716 39.97266
1202024305 116.49714 39.97268
1202024607 116.49716 39.97262
1202024909 116.49718 39.97258
1202025210 116.49711 39.97271
1202025348 116.49714 39.97267
1202025650 116.49713 39.9726
1202025814 116.49714 39.97268
1202026253 116.49712 39.97264
1202026417 116.49715 39.97262
1202026555 116.49716 39.9726
1202026857 116.49711 39.9726
1202027929 116.49046 39.97058
1202028236 116.4905 39.97064
1202029261 116.49201 39.97052
1202030111 116.51066 39.97576
1202030239 116.51746 39.97495
1202030973 116.51744 39.97613
1202030973 116.51744 39.97613
1202031699 116.50299 39.97133
1202032001 116.49769 39.96119
1202032051 116.49644 39.96028
1202032232 116.492 39.95901
1202032232 116.492 39.95901
1202032232 116.492 39.95901
1202032758 116.49194 39.95916
1202033359 116.49222 39.9588
1202033601 116.49189 39.95264
