UTS Latitude Longitude
1201959542 116.25845 40.16053
1201959842 116.25845 40.16053
1201960142 116.25845 40.16053
1201960442 116.25844 40.16053
1201960741 116.2584 40.16068
1201961041 116.2584 40.16061
1201961341 116.25842 40.1606
1201961641 116.25844 40.16062
1201961941 116.25843 40.1606
1201962241 116.25849 40.1606
1201962241 116.25849 40.1606
1201962541 116.26169 40.16488
1201962841 116.25283 40.15987
1201963141 116.24328 40.16375
1201963441 116.24332 40.16384
1201963741 116.24333 40.16387
1201964041 116.24335 40.16387
1201964341 116.24335 40.16387
1201964641 116.24335 40.16387
1201965541 116.24336 40.16386
1201965841 116.24337 40.16386
1201966141 116.24337 40.16386
1201966441 116.24337 40.16385
1201966741 116.24322 40.16398
1201967041 116.25572 40.15995
1201967341 116.25856 40.16053
1201967641 116.25854 40.16054
1201967941 116.26136 40.16128
1201968541 116.26214 40.12481
1201968659 116.26371 40.12029
1201968927 116.28804 40.10414
1201969203 116.28066 40.09051
1201969203 116.28066 40.09051
1201969503 116.28679 40.0729
1201969804 116.28836 40.05051
1201969848 116.28834 40.05061
1201970148 116.28753 40.05005
1201970748 116.28751 40.05004
1201971048 116.28748 40.05008
1201971274 116.28918 40.05055
1201971471 116.30011 40.05095
1201971771 116.29646 40.05605
1201972071 116.26731 40.06757
1201972371 116.2641 40.07324
1201972671 116.26409 40.07337
1201972970 116.26403 40.07322
1201972970 116.26403 40.07322
1201973270 116.26406 40.07316
1201973570 116.26404 40.07311
1201973870 116.26407 40.07313
1201973923 116.2639 40.07418
1201974223 116.24825 40.07546
1201974523 116.24542 40.05607
1201974823 116.26191 40.03643
1201975123 116.27716 40.01897
1201975423 116.29411 39.9833
1201975723 116.301 39.96682
1201976023 116.30756 39.96281
1201976323 116.3178 39.95111
1201976489 116.31656 39.94581
1201976789 116.31736 39.95606
1201977089 116.31686 39.95933
1201977389 116.31497 39.96657
1201977492 116.31362 39.96991
1201978206 116.30268 39.96138
1201978392 116.29421 39.95813
1201978692 116.2833 39.95641
1201978992 116.27181 39.96004
1201979292 116.27546 39.9716
1201980241 116.29151 39.9832
1201981100 116.30377 39.9449
1201981400 116.30399 39.93767
1201982000 116.30379 39.92515
1201982266 116.30814 39.92221
1201982566 116.30441 39.92623
1201982866 116.30734 39.93945
1201982868 116.30755 39.93937
1201983168 116.30671 39.93106
1201983468 116.30406 39.92455
1201983768 116.30401 39.91195
1201983906 116.30399 39.90932
1201984206 116.30425 39.91887
1201984506 116.30663 39.9397
1201984806 116.30678 39.93972
1201985106 116.30673 39.93971
1201985406 116.30672 39.93971
1201985706 116.30671 39.9397
1201985900 116.30863 39.93895
