UTS Latitude Longitude
1201959947 116.29275 39.95856
1201960547 116.29487 39.98305
1201961991 116.3191 39.97442
1201962947 116.30951 40.03522
1201963547 116.33489 40.03864
1201964147 116.33022 40.06407
1201964747 116.33034 40.0641
1201966547 116.33032 40.06402
1201967147 116.33027 40.06366
1201967747 116.33054 40.0643
1201967747 116.33054 40.0643
1201968347 116.3288 40.06676
1201968947 116.31799 40.08762
1201969547 116.3179 40.08763
1201970146 116.32071 40.06695
1201970746 116.34938 40.0191
1201971946 116.34937 39.93803
1201972545 116.35032 39.91259
1201973146 116.3562 39.90461
1201973746 116.35188 39.90592
1201974346 116.30414 39.90689
1201974946 116.29978 39.88857
1201975546 116.29825 39.88088
1201975546 116.29825 39.88088
1201976146 116.29415 39.88839
1201976746 116.29909 39.90602
1201977346 116.30441 39.9204
1201977946 116.28922 39.91609
1201978546 116.28909 39.91114
1201979146 116.2889 39.90647
1201979746 116.27761 39.89894
1201980345 116.2491 39.9026
1201980945 116.21114 39.90603
1201981545 116.19018 39.91613
1201982145 116.20091 39.92274
1201982745 116.2424 39.92692
1201983345 116.26942 39.92909
1201983945 116.31501 39.93776
1201984545 116.34489 39.94252
1201985145 116.34811 39.9568
1201985145 116.34811 39.9568
1201985745 116.31897 39.98455
1201986345 116.28949 39.91679
1201986945 116.2889 39.89361
1201987545 116.28865 39.86899
1201988145 116.28912 39.89502
1201988745 116.29938 39.90605
1201989345 116.31989 39.93332
1201990545 116.3267 39.9922
1201991145 116.3632 40.00004
1201991745 116.37091 39.99579
1201992345 116.37091 39.99586
1201992944 116.3744 39.99631
1201993544 116.43169 39.96728
1201994144 116.46059 39.92198
1201994744 116.48277 39.87264
1201995344 116.49957 39.85767
1201995944 116.48349 39.89829
1201996544 116.4796 39.90719
1201997144 116.44607 39.91201
1201998344 116.42435 39.86638
1201999544 116.45594 39.91753
1202000144 116.47985 39.93231
1202001577 116.43251 39.93979
1202001944 116.41951 39.94106
1202002544 116.41183 39.96845
1202002544 116.41183 39.96845
1202003144 116.41682 39.99734
1202003744 116.3523 40.01603
1202004943 116.33019 40.06401
1202006143 116.33022 40.06401
1202007343 116.33036 40.06415
1202007943 116.33035 40.06413
1202008543 116.3303 40.06414
1202009143 116.33031 40.06409
1202009743 116.33032 40.06407
1202010343 116.3303 40.06404
1202010943 116.33031 40.06402
1202011543 116.33031 40.06399
1202011543 116.33031 40.06399
1202012143 116.33031 40.06398
1202012743 116.3303 40.06398
1202013343 116.33031 40.06398
1202013943 116.33031 40.06397
1202014543 116.33032 40.06397
1202015143 116.33032 40.06397
1202015743 116.33031 40.06397
1202016342 116.3303 40.06397
1202016942 116.33013 40.06409
1202017542 116.33023 40.06408
1202018142 116.33026 40.06406
1202018742 116.33028 40.06405
1202019342 116.33016 40.06408
1202019942 116.33016 40.0641
1202020542 116.33028 40.06411
1202021142 116.33055 40.06396
1202021742 116.33047 40.06396
1202022342 116.33025 40.06397
1202022942 116.33031 40.06395
1202023542 116.33288 40.06221
1202024142 116.31317 40.0318
1202024742 116.31018 40.03439
1202025942 116.33601 40.00618
1202028941 116.3505 39.90273
1202028941 116.3505 39.90273
1202029541 116.38254 39.87051
1202030141 116.36832 39.89353
1202030741 116.35499 39.9175
1202033141 116.29736 39.99128
1202034941 116.30306 39.97291
1202035541 116.30471 39.97466
1202036141 116.31024 39.99608
1202036741 116.31439 40.03003
1202037341 116.30658 40.05199
1202037941 116.2974 40.04397
1202038541 116.30644 40.03556
1202039141 116.2698 40.02734
1202039741 116.29356 39.97341
1202040525 116.29226 39.95777
1202040940 116.29108 39.96662
1202042140 116.32285 40.02979
1202043340 116.30863 40.02816
1202045185 116.30396 39.94072
1202045740 116.30405 39.919
1202046340 116.30413 39.90207
1202046340 116.30413 39.90207
1202046940 116.3142 39.89512
1202047540 116.31601 39.89601
1202048140 116.29519 39.91502
1202048740 116.27436 39.98061
1202049340 116.30855 39.99864
1202049940 116.31732 40.03515
1202051140 116.38065 39.94347
1202051740 116.38782 39.94149
1202052340 116.38862 39.96698
1202052939 116.35058 40.02181
1202053539 116.33263 40.05742
1202054739 116.33004 40.06402
1202055339 116.33005 40.064
1202055939 116.32962 40.06376
1202056539 116.33356 40.03891
1202057139 116.37637 39.98608
1202057739 116.48306 39.95281
1202058339 116.48338 39.92135
1202058939 116.45741 39.83274
1202059539 116.44474 39.82499
1202060139 116.44453 39.8247
1202060739 116.44452 39.82469
1202061339 116.4445 39.82468
1202061939 116.44451 39.82468
1202062539 116.44451 39.82469
1202063139 116.44739 39.8234
1202063739 116.43922 39.85462
1202063739 116.43922 39.85462
1202064938 116.42853 39.91815
1202065538 116.40228 39.94275
1202066138 116.38879 39.95915
1202066738 116.371 39.99248
1202067338 116.3601 40.00581
1202067938 116.34063 40.03117
1202068538 116.32381 40.05311
1202069138 116.30218 40.07837
1202069738 116.29603 40.0748
1202070338 116.29597 40.07478
1202070938 116.29598 40.07479
1202071538 116.296 40.07478
1202072138 116.29603 40.07478
1202072738 116.29617 40.07472
1202073338 116.2962 40.07473
1202074538 116.29612 40.07472
1202075138 116.2961 40.07474
1202075738 116.29609 40.07476
1202076338 116.29614 40.07495
1202076937 116.2961 40.07492
1202078137 116.29609 40.07489
1202078737 116.29608 40.07477
1202079337 116.29612 40.07478
1202080537 116.29612 40.07476
1202081137 116.2961 40.07475
1202081137 116.2961 40.07475
1202081736 116.29599 40.07327
1202082337 116.32976 40.06412
1202082937 116.33019 40.06394
1202083537 116.3302 40.06394
1202084137 116.33044 40.0641
1202084737 116.33038 40.06407
1202085337 116.33034 40.06405
1202085937 116.33032 40.06404
1202086537 116.33032 40.06404
1202087137 116.33022 40.06411
1202087737 116.33021 40.06405
1202088337 116.3302 40.06403
1202088936 116.3302 40.06403
1202089536 116.33021 40.06404
1202090136 116.33022 40.06403
1202091336 116.33022 40.06402
1202091936 116.33021 40.06402
1202092536 116.33021 40.06401
1202093136 116.3302 40.06401
1202093736 116.3302 40.06401
1202094336 116.3302 40.06401
1202094936 116.33021 40.06401
1202095536 116.33025 40.06403
1202096136 116.33026 40.06404
1202096736 116.33025 40.06404
1202097336 116.33025 40.06404
1202097936 116.33025 40.06402
1202098536 116.33025 40.06402
1202098536 116.33025 40.06402
1202099136 116.33025 40.06401
1202099736 116.33025 40.064
1202100335 116.33025 40.064
1202100935 116.33024 40.064
1202101535 116.33024 40.06399
1202102135 116.33024 40.064
1202102735 116.33024 40.064
1202103335 116.33024 40.064
1202103935 116.33024 40.06401
1202105135 116.33024 40.064
1202105734 116.33021 40.064
1202106335 116.33056 40.06443
1202106935 116.33023 40.06405
1202107535 116.33018 40.06419
1202108135 116.33026 40.06416
1202108735 116.33028 40.06409
1202109335 116.33026 40.06405
1202109935 116.28257 40.09127
1202110535 116.30461 40.07649
1202111135 116.34315 40.03719
1202111735 116.30897 40.03613
1202112334 116.34782 40.02881
1202112934 116.37383 39.96382
1202113534 116.41113 39.92344
1202114134 116.41173 39.90891
1202114734 116.40197 39.94999
1202115334 116.37469 39.96731
1202115934 116.37188 39.98832
1202115934 116.37188 39.98832
1202116534 116.37293 39.95027
1202117134 116.3429 39.90596
1202117734 116.31516 39.90185
1202118334 116.3288 39.9097
1202118934 116.29095 39.92283
1202119534 116.30436 39.92543
1202120134 116.32793 39.95078
1202120734 116.32768 39.97371
1202121334 116.31421 39.99444
1202121934 116.31124 39.98457
1202122534 116.3072 40.02481
1202123134 116.3432 40.02714
1202124423 116.57931 40.04672
1202125023 116.5811 40.07129
1202125623 116.55515 40.0627
1202126223 116.4688 40.08702
1202126468 116.4521 40.01372
1202126824 116.41026 40.06809
1202127423 116.40414 40.03167
1202128022 116.36458 39.98605
1202128622 116.30054 39.96957
1202129222 116.30866 39.99843
1202129822 116.311 40.02846
1202130422 116.31957 40.05112
1202131022 116.34141 40.0592
1202131022 116.34141 40.0592
1202131622 116.30465 40.04206
1202132222 116.30894 40.0007
1202132822 116.30905 39.99844
1202133422 116.31286 40.03606
1202134022 116.33087 40.05697
1202134622 116.33012 40.06394
1202135222 116.33013 40.06393
1202135822 116.33015 40.06394
1202136422 116.33015 40.06393
1202137022 116.3302 40.06408
1202137622 116.33014 40.06384
1202138222 116.33028 40.06418
1202138822 116.32916 40.06404
1202139422 116.3235 40.05441
1202140021 116.34621 40.00447
1202140621 116.29593 39.97176
1202141221 116.30417 39.90887
1202141821 116.32243 39.89483
1202142421 116.32861 39.91858
1202143021 116.33792 39.93218
1202143621 116.31683 39.95991
1202144221 116.33466 39.96612
1202144821 116.37464 39.97014
1202145421 116.33018 40.04494
1202146021 116.32183 40.0343
1202146621 116.3309 40.02989
1202147221 116.29313 40.0464
1202147821 116.30311 40.04107
1202148421 116.30322 40.04096
1202148421 116.30322 40.04096
