UTS Latitude Longitude
1201966838 115.81926 39.5662
1201967143 115.82183 39.56884
1201967429 115.81727 39.56633
1201967444 115.81559 39.56621
1201967444 115.81559 39.56621
1201967746 115.80794 39.54875
1201967746 115.80794 39.54875
1201968005 115.77585 39.5395
1201968007 115.77585 39.5395
1201969433 115.7457 39.55416
1201969722 115.72623 39.56354
1201969963 115.72755 39.56593
1201970038 115.72731 39.57134
1201970340 115.71318 39.56919
1201971597 115.76202 39.59643
1201973893 115.82055 39.5661
1201975001 115.82262 39.57059
1201975001 115.82262 39.57059
1201975037 115.82262 39.57059
1201975293 115.82259 39.57059
1201975293 115.82259 39.57059
1201975303 115.82263 39.5706
1201977505 115.81662 39.56629
1201977807 115.8057 39.54814
1201977975 115.77589 39.54032
1201978108 115.77552 39.53967
1201978639 115.86271 39.56403
1201978712 115.87631 39.56634
1201979013 115.89678 39.57165
1201979200 115.89792 39.57069
1201979605 115.89661 39.57337
1201979620 115.89535 39.57348
1201979924 115.89139 39.57242
1201979924 115.89139 39.57242
1201980226 115.84172 39.5584
1201980389 115.83658 39.5511
1201980509 115.83712 39.55107
1201980509 115.83712 39.55107
1201985113 115.82766 39.55334
1201985414 115.82022 39.56617
1201985718 115.82262 39.57059
1201985764 115.82262 39.57059
1201985812 115.82263 39.57053
1202052944 115.8124 39.55837
1202053672 115.81235 39.56278
1202056059 115.85022 39.56151
1202056360 115.89574 39.57995
1202057464 115.95986 39.6769
1202058170 116.04741 39.71144
1202058472 116.10237 39.71999
1202059075 116.13592 39.74574
1202059274 116.14884 39.76394
1202060282 116.26449 39.84565
1202060481 116.27822 39.84583
1202060584 116.27752 39.85228
1202060885 116.29782 39.8567
1202061687 116.30598 39.8702
1202061790 116.3053 39.87661
1202062291 116.31059 39.89963
1202062291 116.31059 39.89963
1202062393 116.30922 39.89601
1202062695 116.26784 39.88857
1202063497 116.26042 39.84521
1202064203 116.24576 39.8502
1202064714 116.26681 39.84511
1202065291 116.27771 39.85073
1202065526 116.28721 39.85406
1202065593 116.28721 39.85406
1202065894 116.28815 39.86432
1202066196 116.28785 39.85664
1202066498 116.30898 39.85677
1202066733 116.30788 39.86423
1202066799 116.30936 39.86569
1202067101 116.30562 39.87571
1202067336 116.30331 39.88327
1202067704 116.30015 39.8811
1202067939 116.30015 39.8811
1202068006 116.30015 39.8811
1202068308 116.30515 39.88251
1202068543 116.31288 39.8956
1202068609 116.31378 39.89508
1202068911 116.31785 39.89599
1202068911 116.31785 39.89599
1202068911 116.31785 39.89599
1202071926 116.32957 39.89592
1202072161 116.35055 39.90261
1202072530 116.35026 39.91921
1202072765 116.34965 39.9346
1202073133 116.40541 39.94769
1202073368 116.40192 39.95672
1202073435 116.40187 39.9601
1202073736 116.40364 39.96066
1202074032 116.40185 39.94922
1202074038 116.4018 39.94859
1202074340 116.42559 39.93974
1202074635 116.40947 39.93936
1202074641 116.41015 39.93936
1202074943 116.41103 39.92625
1202075238 116.42002 39.92071
1202075546 116.42007 39.9252
1202075842 116.41088 39.9318
1202075848 116.41088 39.93131
1202076150 116.42048 39.92295
1202076445 116.4373 39.90708
1202076451 116.43843 39.90707
1202076753 116.45471 39.90272
1202077048 116.46547 39.90287
1202077055 116.46625 39.90288
1202077356 116.46172 39.89899
1202077523 116.45798 39.89945
1202077524 116.45798 39.89945
1202078044 116.4699 39.90677
1202078270 116.46948 39.8994
1202078345 116.46364 39.89916
1202078647 116.4548 39.90355
