UTS Latitude Longitude
1201959503 116.42563 39.95801
1201959731 116.41981 39.94837
1201959805 116.41923 39.94625
1201960334 116.42715 39.93798
1201960408 116.42763 39.93371
1201960710 116.42786 39.9271
1201960937 116.42785 39.92437
1201961011 116.42787 39.92349
1201961313 116.43368 39.92258
1201961614 116.4442 39.92687
1201961916 116.45363 39.93233
1201962144 116.45585 39.93736
1201962218 116.45586 39.94019
1201962519 116.44488 39.95895
1201962821 116.42515 39.96833
1201962821 116.42515 39.96833
1201963123 116.41408 39.98204
1201963351 116.40185 39.98169
1201963424 116.40099 39.97499
1201963726 116.38835 39.96685
1201963954 116.38735 39.95186
1201964028 116.38634 39.95079
1201964329 116.37473 39.95001
1201964557 116.3752 39.97175
1201964631 116.37544 39.97463
1201964933 116.37287 39.96885
1201965097 116.37289 39.96887
1201965407 116.37288 39.96888
1201965407 116.37288 39.96888
1201965407 116.37288 39.96888
1201965407 116.37288 39.96888
1201965407 116.37288 39.96888
1201967227 116.3729 39.96878
1201967529 116.3729 39.96878
1201967761 116.3729 39.96878
1201967830 116.3729 39.96878
1201968132 116.3729 39.96878
1201968364 116.3729 39.96878
1201968434 116.3729 39.96878
1201968735 116.3729 39.96878
1201968967 116.37293 39.96877
1201969339 116.37293 39.96877
1201969571 116.36497 39.96676
1201969640 116.36392 39.96552
1201969942 116.34875 39.95661
1201970174 116.34918 39.95088
1201970545 116.34993 39.94282
1201970777 116.34942 39.93605
1201970847 116.34938 39.93388
1201971149 116.35007 39.91945
1201971381 116.3578 39.91379
1201971450 116.35756 39.91282
1201971751 116.35782 39.91263
1201971983 116.35377 39.91605
1201972053 116.35389 39.91626
1201972354 116.34968 39.93124
1201972354 116.34968 39.93124
1201972656 116.3806 39.94744
1201972957 116.39864 39.94763
1201973190 116.41603 39.94803
1201973259 116.30097 39.96936
1201973259 116.30097 39.96936
1201973259 116.30097 39.96936
1201973259 116.30097 39.96936
1201973561 116.44431 39.94436
1201973862 116.45443 39.94784
1201974164 116.44449 39.95929
1201974466 116.42944 39.95825
1201975069 116.40186 39.95178
1201975371 116.4016 39.96144
1201975603 116.40131 39.97176
1201975672 116.40123 39.97512
1201975974 116.40361 39.99742
1201976206 116.40923 39.99751
1201976809 116.40126 39.99074
1201976879 116.40102 39.98347
1201977181 116.38845 39.97548
1201977413 116.38946 39.98643
1201977482 116.39688 39.98679
1201977784 116.44702 39.98059
1201978016 116.4721 39.97788
1201978086 116.48295 39.98765
1201978387 116.5167 40.02316
1201978689 116.53256 40.04983
1201978991 116.56372 40.06111
1201979223 116.56377 40.06362
1201979292 116.56377 40.06362
1201979594 116.56368 40.06406
1201979826 116.56283 40.07006
1201979896 116.56494 40.07028
1201980128 116.56499 40.07183
1201980502 116.56501 40.0718
1201980670 116.56501 40.0718
1201980803 116.56501 40.0718
1201980803 116.56501 40.0718
1201981105 116.56501 40.0718
1201981274 116.56501 40.0718
1201981407 116.56501 40.0718
1201981708 116.56501 40.0718
1201981877 116.56501 40.0718
1201982010 116.56501 40.0718
1201982312 116.56501 40.0718
1201982480 116.56501 40.0718
1201982613 116.56501 40.0718
1201982915 116.56501 40.0718
1201983084 116.56501 40.0718
1201983518 116.56501 40.0718
1201983687 116.56501 40.0718
1201983820 116.56501 40.0718
1201984122 116.56501 40.0718
1201984290 116.56501 40.0718
1201984423 116.56501 40.0718
1201984725 116.56237 40.06898
1201984894 116.57014 40.06338
1201985027 116.58282 40.0606
1201985328 116.58302 40.0603
1201985497 116.58288 40.06116
1201985630 116.5828 40.06166
1201985932 116.58247 40.06364
1201986100 116.58241 40.06405
1201986535 116.58206 40.06592
1201986704 116.58184 40.06725
1201986837 116.5816 40.06872
1201987307 116.58056 40.075
1201987440 116.58179 40.07628
1201987742 116.58179 40.07628
1201987910 116.58179 40.07628
1201988043 116.58199 40.0749
1201988043 116.58199 40.0749
1201988948 116.57961 40.04752
1201989117 116.55707 40.03065
1201989250 116.52036 40.01775
1201989552 116.46389 39.97056
1201989720 116.44251 39.96032
1201989853 116.41986 39.96805
1201990155 116.36362 39.96666
1201990324 116.3473 39.96083
1201990457 116.34937 39.9414
1201990758 116.35002 39.91856
1201990927 116.34727 39.91259
1201991060 116.33938 39.91271
1201991362 116.32845 39.91693
1201991530 116.32494 39.92689
1201991530 116.32494 39.92689
1201991663 116.31978 39.92901
1201991964 116.31976 39.93435
1201992133 116.32254 39.93682
1201992266 116.32518 39.9348
1201992567 116.30315 39.94143
1201992736 116.2829 39.94762
1201992869 116.28233 39.95173
1201993171 116.28117 39.96102
1201993339 116.28208 39.95672
1201993472 116.26993 39.956
1201993774 116.2685 39.93246
1201993943 116.26787 39.90402
1201994076 116.2686 39.88295
1201994377 116.27637 39.87242
1201994546 116.27188 39.87627
1201994679 116.27002 39.88058
1201994981 116.26833 39.90201
1201995149 116.26834 39.90573
1201995282 116.2685 39.91245
1201995584 116.26972 39.95845
1201995584 116.26972 39.95845
1201995752 116.27806 39.95924
1201995886 116.28174 39.95606
1201996187 116.30799 39.96311
1201996356 116.34401 39.96627
1201996489 116.36666 39.96662
1201996791 116.43062 39.96775
1201996959 116.44828 39.95812
1201997394 116.44376 39.95909
1201997562 116.4458 39.95546
1201997997 116.46219 39.95034
1201998166 116.46577 39.94367
1201998299 116.46838 39.93555
1201998600 116.47478 39.92999
1201998769 116.46808 39.9352
1201998902 116.46816 39.94302
1201999204 116.45193 39.95407
1201999372 116.42207 39.9681
1201999807 116.32942 39.96628
1201999976 116.30176 39.96404
1202000109 116.30059 39.97103
1202000410 116.31058 39.98197
1202000579 116.31015 39.98649
1202000712 116.32245 39.99126
1202001014 116.33319 39.99164
1202001182 116.34213 39.99951
1202001315 116.34661 39.99979
1202001617 116.34944 40.02299
1202001786 116.34596 40.03221
1202001919 116.34597 40.03208
1202002220 116.35245 40.03408
1202002389 116.34864 40.03541
1202002522 116.33846 40.03416
1202002824 116.32332 40.05361
1202002992 116.31201 40.06887
1202003125 116.32254 40.0765
1202003427 116.34364 40.08789
1202003596 116.34657 40.08713
1202003729 116.34395 40.08597
1202004030 116.35229 40.08561
1202004199 116.36782 40.08662
1202004935 116.44175 40.08458
1202005329 116.49704 40.09392
1202005406 116.51346 40.09545
1202005933 116.55323 40.10074
1202006009 116.55323 40.10074
1202006233 116.55323 40.10074
1202006535 116.57741 40.11676
1202006611 116.59219 40.11685
1202006611 116.59219 40.11685
1202006837 116.62871 40.1163
1202007140 116.37058 39.81234
1202007140 116.37058 39.81234
1202007215 116.64697 40.11661
1202007440 116.64706 40.11662
