UTS Latitude Longitude
1201959395 116.32872 39.88867
1201959697 116.31518 39.88975
1201959999 116.31768 39.89202
1201960301 116.3418 39.89641
1201960603 116.36804 39.89796
1201961509 116.36657 39.86601
1201961811 116.36656 39.86612
1201962113 116.36657 39.86602
1201962415 116.36654 39.866
1201962717 116.36655 39.86604
1201963019 116.36583 39.86598
1201963321 116.37332 39.86901
1201963924 116.42034 39.86393
1201964226 116.41701 39.86092
1201964528 116.41661 39.86084
1201964830 116.39325 39.8704
1201965132 116.35792 39.87267
1201965434 116.35302 39.8779
1201965736 116.3527 39.88441
1201966038 116.34748 39.87893
1201966340 116.34807 39.867
1201966642 116.35793 39.86522
1201966944 116.3437 39.85891
1201967246 116.34829 39.86533
1201967548 116.3677 39.86606
1201967850 116.35326 39.86726
1201968152 116.32618 39.86689
1201968454 116.29577 39.86576
1201968756 116.31261 39.8546
1201969057 116.32426 39.84223
1201969359 116.33476 39.84757
1201969661 116.35858 39.85749
1201969963 116.36379 39.86411
1201970265 116.36559 39.85521
1201970567 116.3691 39.8555
1201970869 116.37713 39.85554
1201971473 116.388 39.85592
1201971775 116.34535 39.84996
1201972077 116.31609 39.85107
1201972379 116.31493 39.84687
1201972681 116.32014 39.84802
1201972681 116.32014 39.84802
1201972983 116.31396 39.84292
1201973285 116.31952 39.84641
1201973587 116.35281 39.85174
1201974191 116.36224 39.86493
1201974493 116.37537 39.86919
1201974795 116.40475 39.87052
1201975097 116.43272 39.86897
1201975399 116.41512 39.87953
1201976351 116.41635 39.86428
1201976652 116.41351 39.85843
1201976954 116.39677 39.85568
1201977256 116.33924 39.84834
1201977558 116.32025 39.84638
1201977860 116.30698 39.85055
1201978162 116.31056 39.8497
1201978464 116.3251 39.84743
1201978766 116.35503 39.85235
1201978766 116.35503 39.85235
1201979067 116.3585 39.85992
1201979369 116.35834 39.86499
1201979671 116.35832 39.86641
1201979973 116.38915 39.87007
1201980275 116.40588 39.87055
1201980577 116.41482 39.87195
1201980879 116.41475 39.88229
1201981181 116.44352 39.88317
1201981483 116.45457 39.88309
1201981785 116.45534 39.89487
1201982087 116.45545 39.91919
1201982389 116.45701 39.93232
1201982691 116.4608 39.92908
1201982993 116.45611 39.92212
1201983295 116.4465 39.92221
1201983597 116.44425 39.92437
1201983899 116.44429 39.93095
1201984201 116.43819 39.93711
1201984503 116.44401 39.93253
1201984804 116.42779 39.93815
1201985408 116.41008 39.93945
1201985710 116.41953 39.93279
1201986012 116.42003 39.92333
1201986314 116.43231 39.92291
1201986616 116.44686 39.91999
1201986918 116.46179 39.91222
1201987220 116.45692 39.91223
1201987824 116.45336 39.90742
1201988126 116.45526 39.91052
1201988428 116.45502 39.89626
1201988730 116.42828 39.89241
1201989032 116.41297 39.88611
1201989334 116.41519 39.86743
1201989636 116.40821 39.84887
1201989938 116.40738 39.84092
1201990240 116.4059 39.84225
1201990541 116.40583 39.84224
1201990843 116.40585 39.84227
1201991145 116.40587 39.84226
1201991447 116.40585 39.8422
1201991749 116.40591 39.84228
1201992051 116.406 39.84231
1201992353 116.40589 39.84222
1201992655 116.40596 39.8423
1201992957 116.40606 39.84235
1201993259 116.40589 39.84222
1201993561 116.40586 39.84222
1201993561 116.40586 39.84222
1201993863 116.40589 39.84224
1201994165 116.40584 39.84217
1201994467 116.40578 39.84212
1201995071 116.40594 39.84223
1201995373 116.40603 39.84229
1201995674 116.40612 39.84239
1201995976 116.40588 39.8422
1201996278 116.40599 39.84225
1201996580 116.40591 39.84218
1201996882 116.40595 39.8422
1201997184 116.40588 39.84214
1201997486 116.40597 39.84227
1201998090 116.40597 39.84224
1201998392 116.40597 39.8423
1201998694 116.40603 39.84222
1201999298 116.40591 39.84221
1201999902 116.40584 39.84216
1202000203 116.40598 39.8422
1202000505 116.40593 39.84219
1202000807 116.40601 39.84217
1202000807 116.40601 39.84217
1202001109 116.40602 39.84213
1202001411 116.40598 39.84211
1202001713 116.40593 39.84211
1202002015 116.40592 39.8421
1202002317 116.40596 39.84209
1202002619 116.40597 39.84203
1202002921 116.40599 39.84208
1202003525 116.40595 39.84216
1202004129 116.40592 39.84217
1202005034 116.40601 39.84224
1202005869 116.40589 39.84215
1202006170 116.40588 39.84233
1202006472 116.40589 39.84215
1202006774 116.406 39.84215
1202007076 116.40595 39.84214
1202007378 116.40601 39.84213
1202007982 116.40591 39.84221
1202008284 116.40588 39.84219
1202008586 116.4059 39.84213
1202008888 116.40597 39.84213
1202009492 116.40591 39.8422
1202009794 116.40588 39.84221
1202009794 116.40588 39.84221
1202010096 116.40594 39.84214
1202010398 116.40599 39.84209
1202010700 116.40598 39.84224
1202011002 116.40601 39.84218
1202011605 116.40595 39.84228
1202012209 116.40592 39.84221
1202012511 116.40592 39.84223
1202012813 116.40592 39.84222
1202013115 116.40598 39.8423
1202013417 116.40601 39.84229
1202013719 116.406 39.84234
1202013977 116.40593 39.84224
1202014279 116.40597 39.84223
1202014580 116.40601 39.84231
1202014882 116.40593 39.84223
1202015184 116.40592 39.84218
1202015486 116.40589 39.84215
1202015788 116.40593 39.84222
1202016090 116.40599 39.84229
1202016392 116.40596 39.84223
1202016694 116.4059 39.84221
1202016996 116.40583 39.84219
1202017298 116.40591 39.84228
1202017600 116.40586 39.84223
1202017902 116.40598 39.84228
1202018204 116.40595 39.84226
1202018506 116.40588 39.84223
1202018808 116.40586 39.84226
1202019110 116.40594 39.84226
1202019412 116.40585 39.84223
1202019714 116.40594 39.84228
1202020015 116.40597 39.84225
1202020317 116.40601 39.84224
1202020619 116.40591 39.8422
1202020921 116.406 39.84225
1202021223 116.4059 39.84222
1202021525 116.406 39.84222
1202021827 116.40592 39.84223
1202022129 116.40584 39.84217
1202022431 116.40589 39.8422
1202023337 116.40588 39.84227
1202023639 116.40593 39.84231
1202023941 116.40583 39.8422
1202024243 116.40595 39.84227
1202024544 116.40581 39.84215
1202024846 116.40598 39.84227
1202025148 116.40591 39.84229
1202026054 116.40599 39.84223
1202026356 116.40599 39.84227
1202026658 116.40598 39.84219
1202027866 116.40594 39.84222
1202028168 116.40592 39.84222
1202029375 116.40582 39.84216
1202029677 116.40592 39.84214
1202031187 116.4059 39.84213
1202031489 116.40595 39.84217
1202032093 116.40597 39.84227
1202032395 116.4083 39.84087
1202032697 116.40708 39.84084
1202032999 116.39379 39.86025
1202032999 116.39379 39.86025
1202033603 116.37868 39.88611
1202034206 116.37464 39.89881
1202034508 116.35828 39.89821
1202034810 116.3425 39.88884
1202035716 116.39785 39.86451
1202036018 116.3978 39.86453
1202036320 116.4085 39.87081
1202037226 116.52735 39.9082
1202037528 116.5297 39.94808
1202037830 116.49538 39.99685
1202038132 116.55562 40.02983
1202038735 116.58667 40.07872
1202039037 116.58142 40.07663
1202039339 116.58188 40.06645
1202039641 116.56299 40.06689
1202039943 116.56659 40.07055
1202040245 116.56649 40.07147
1202040245 116.56649 40.07147
1202040547 116.56646 40.07149
1202041151 116.56644 40.07152
1202041453 116.56644 40.07155
1202041755 116.56645 40.07149
1202042057 116.56646 40.07147
1202042359 116.56644 40.07149
1202042661 116.56642 40.07147
1202042962 116.56643 40.07147
1202043264 116.56646 40.07145
1202043566 116.56647 40.07146
1202043868 116.56645 40.07148
1202044170 116.56648 40.07147
1202044472 116.56648 40.0715
1202044774 116.56649 40.07147
1202045076 116.56647 40.07147
1202045378 116.56647 40.07148
1202045680 116.56648 40.0715
1202045982 116.56647 40.07149
1202046284 116.56651 40.07148
1202046586 116.56649 40.07151
1202046888 116.56649 40.07149
1202047189 116.56647 40.07149
1202047491 116.56648 40.07151
1202047793 116.56646 40.07147
1202047793 116.56646 40.07147
1202048095 116.56646 40.07145
1202048397 116.56645 40.07144
1202048699 116.56238 40.06931
1202049001 116.58257 40.0621
1202049303 116.5824 40.06382
1202049605 116.58239 40.0647
1202049907 116.58204 40.06684
1202050209 116.58169 40.06866
1202050511 116.58045 40.07538
1202050813 116.58378 40.07639
1202051115 116.58536 40.07672
1202051417 116.5822 40.06815
1202051719 116.56918 40.03703
1202052020 116.50317 40.00614
1202052322 116.45493 39.96263
1202052624 116.41053 39.94808
1202052926 116.41937 39.94211
1202053228 116.42786 39.92688
1202053530 116.42781 39.91565
1202053832 116.42605 39.91427
1202054134 116.42072 39.90741
1202054436 116.41217 39.90331
1202054738 116.41177 39.912
1202055040 116.41125 39.92662
1202055040 116.41125 39.92662
1202055342 116.41663 39.93223
1202055644 116.4201 39.92309
1202055946 116.42588 39.91411
1202056248 116.43749 39.90706
1202056852 116.46326 39.89184
1202057154 116.46602 39.89191
1202057456 116.45893 39.89216
1202057758 116.45218 39.89293
1202058060 116.45481 39.88967
1202058663 116.47806 39.88301
1202058965 116.50686 39.86984
1202059267 116.53721 39.86786
1202059569 116.55663 39.86708
1202059871 116.55833 39.84729
1202060173 116.55874 39.84433
1202060475 116.55457 39.84634
1202060777 116.55455 39.84628
1202061381 116.55458 39.84627
1202061683 116.55461 39.84628
1202061985 116.55461 39.84626
1202062287 116.5546 39.84628
1202062287 116.5546 39.84628
1202062589 116.55463 39.84628
1202062891 116.5546 39.84627
1202063193 116.55457 39.84625
1202063495 116.55458 39.84628
1202063797 116.55458 39.84627
1202064099 116.55456 39.84631
1202064401 116.55461 39.84633
1202064703 116.55457 39.8463
1202065005 116.55458 39.84631
1202065307 116.55459 39.84623
1202065608 116.55457 39.8464
1202065910 116.55457 39.84637
1202066212 116.55456 39.84638
1202066514 116.55459 39.84636
1202066816 116.55456 39.84638
1202067118 116.55457 39.8464
1202067420 116.55456 39.84641
1202067722 116.55456 39.84641
1202068024 116.55458 39.84638
1202068326 116.55451 39.84643
1202068628 116.55458 39.84641
1202069232 116.55458 39.84645
1202069534 116.5545 39.84641
1202069534 116.5545 39.84641
1202069836 116.55455 39.84641
1202070138 116.55453 39.84646
1202070440 116.53967 39.84412
1202070742 116.54135 39.89384
1202071043 116.58616 39.90809
1202071345 116.59452 39.90946
1202071647 116.59173 39.91319
1202071949 116.58429 39.91139
1202072251 116.55931 39.9149
1202072553 116.5417 39.9149
1202073113 116.51993 39.91548
1202073415 116.49647 39.9147
1202073717 116.47679 39.90718
1202074019 116.45511 39.90716
1202074321 116.43823 39.88938
1202074623 116.43271 39.86524
1202074925 116.42135 39.86037
1202075227 116.4376 39.87028
1202075528 116.45227 39.89212
1202075830 116.45539 39.89536
1202076132 116.45489 39.93156
1202076434 116.45227 39.93224
1202076736 116.45486 39.91905
1202077038 116.45512 39.90817
1202077340 116.42948 39.90589
1202077642 116.41415 39.90053
1202077944 116.40603 39.89954
1202077944 116.40603 39.89954
1202078246 116.39749 39.88638
1202078548 116.3915 39.87766
1202078850 116.3826 39.87001
1202079152 116.38074 39.86234
1202079454 116.38055 39.85662
1202079756 116.38477 39.85551
1202080058 116.40091 39.8428
1202080360 116.40599 39.84223
