UTS Latitude Longitude
1201959300 116.4661 39.93253
1201959397 116.47187 39.93238
1201959897 116.48888 39.96153
1201960008 116.4857 39.96402
1201960017 116.48552 39.96417
1201960023 116.48527 39.9643
1201960115 116.48368 39.97065
1201960362 116.49025 39.98505
1201960397 116.49025 39.98505
1201960465 116.49345 39.98513
1201960632 116.48377 39.98497
1201960657 116.48358 39.98553
1201960723 116.48357 39.98613
1201960869 116.48338 39.98678
1201960976 116.4821 39.98765
1201961502 116.44782 39.95792
1201961559 116.44312 39.95368
1201961766 116.44567 39.95192
1201961783 116.44592 39.9517
1201961826 116.44695 39.95097
1201961835 116.44702 39.95105
1201961866 116.44607 39.95155
1201961904 116.44498 39.95242
1201961943 116.44593 39.9517
1201961943 116.44593 39.9517
1201961963 116.44633 39.9514
1201964221 116.4465 39.95125
1201964280 116.44573 39.94902
1201964287 116.44563 39.94892
1201964474 116.43515 39.94792
1201964824 116.40605 39.9478
1201965567 116.35 39.92202
1201965867 116.35052 39.89958
1201966167 116.31047 39.89598
1201966291 116.31017 39.89557
1201966337 116.3124 39.8955
1201966362 116.31267 39.8955
1201966409 116.31318 39.8955
1201966429 116.31318 39.8955
1201966556 116.31318 39.8955
1201966560 116.31318 39.8955
1201966764 116.31332 39.89542
1201967492 116.31332 39.89542
1201967497 116.31332 39.89542
1201967926 116.31347 39.89543
1201967930 116.3135 39.89533
1201968230 116.31343 39.89523
1201968723 116.31343 39.89523
1201969024 116.31343 39.89523
1201969324 116.31343 39.89523
1201969437 116.38853 39.89893
1201969511 116.39265 39.89893
1201969889 116.40977 39.90667
1201969977 116.41392 39.90678
1201969985 116.4141 39.90678
1201970004 116.41432 39.90665
1201970091 116.42058 39.90523
1201970140 116.4208 39.904
1201970173 116.42065 39.90378
1201970247 116.41972 39.90355
1201970300 116.4141 39.90027
1201970377 116.408 39.89948
1201970405 116.4074 39.89948
1201970562 116.40187 39.89953
1201970600 116.4001 39.8995
1201970627 116.39898 39.89935
1201970710 116.39483 39.89905
1201970910 116.38833 39.8988
1201970995 116.3882 39.89592
1201971045 116.39062 39.89623
1201971089 116.39062 39.89623
1201971157 116.38948 39.89567
1201971187 116.3882 39.89575
1201971213 116.3884 39.89442
1201971274 116.38858 39.8903
1201971294 116.38892 39.88968
1201971297 116.38893 39.8896
1201971380 116.39322 39.8901
1201971498 116.40545 39.89123
1201971636 116.41168 39.89152
1201971746 116.4143 39.88365
1201971975 116.4153 39.86467
1201972084 116.41565 39.85877
1201972106 116.4157 39.85772
1201972121 116.41572 39.85752
1201972439 116.42515 39.8569
1201972712 116.4362 39.8571
1201972747 116.4362 39.8571
1201972978 116.45173 39.86385
1201973091 116.45508 39.86958
1201973524 116.45553 39.89153
1201973824 116.4555 39.89967
1201973860 116.4555 39.90242
1201973964 116.45548 39.90268
1201973988 116.45565 39.9029
1201974288 116.438 39.90235
1201974340 116.43763 39.90537
1201974355 116.43762 39.90567
1201974357 116.43762 39.90567
1201974412 116.44198 39.90707
1201974712 116.48348 39.9032
1201974712 116.48348 39.9032
1201975012 116.48885 39.86968
1201975065 116.49315 39.86822
1201975157 116.49332 39.86818
1201975195 116.4938 39.86665
1201975457 116.48633 39.87483
1201975996 116.48633 39.87523
1201976190 116.48392 39.89107
1201976418 116.47153 39.89878
1201976532 116.46803 39.8993
1201976703 116.46803 39.8993
1201977220 116.46812 39.8993
1201977325 116.45852 39.89937
1201977372 116.45595 39.89938
1201977439 116.45575 39.90082
1201977511 116.45572 39.90168
1201977539 116.45548 39.9028
1201977826 116.45385 39.9067
1201977862 116.45187 39.90728
1201977927 116.45123 39.90722
