UTS Latitude Longitude
1201961412 116.51407 39.89173
1201961556 116.51406 39.89525
1201964975 116.50232 39.89195
1201965277 116.48336 39.89034
1201965579 116.48388 39.89368
1201966182 116.45581 39.91526
1201966484 116.4606 39.92198
1201967088 116.46322 39.97022
1201967390 116.45106 39.98954
1201967691 116.45133 39.9932
1201967993 116.4489 39.99562
1201968295 116.46384 40.01018
1201968597 116.46597 40.01034
1201968899 116.46516 40.01294
1201969200 116.46138 40.01048
1201969200 116.46138 40.01048
1201969502 116.4667 40.01193
1201969804 116.45675 40.00353
1201970106 116.43927 39.98923
1201970407 116.4179 39.9887
1201970709 116.42384 40.00171
1201972414 116.49914 39.90671
1201973018 116.571 39.90819
1201973320 116.57111 39.90728
1201973622 116.57667 39.91867
1201973923 116.58537 39.91465
1201974527 116.56374 39.91593
1201974829 116.55749 39.92121
1201975131 116.56801 39.92312
1201975432 116.56356 39.92308
1201975734 116.55667 39.93827
1201976338 116.52028 39.94037
1201976639 116.49345 39.9392
1201976941 116.47613 39.96181
1201977243 116.46396 39.97668
1201977545 116.4628 39.99248
1201977847 116.46126 40.01242
1201978151 116.50909 40.01124
1201979054 116.58141 40.06929
1201979054 116.58141 40.06929
1201979355 116.56488 40.06422
1201979657 116.54955 40.06426
1201979959 116.53399 40.05232
1201980261 116.50516 40.03287
1201980563 116.47357 40.02021
1201980864 116.44953 40.01946
1201981166 116.42498 40.03125
1201981468 116.40903 40.03872
1201983121 116.27919 40.05041
1201983121 116.27919 40.05041
1201983447 116.26899 40.04509
1201983724 116.26899 40.04509
1201984629 116.31623 40.05954
1201984931 116.32027 40.06691
1201985233 116.32991 40.07432
1201985535 116.32486 40.06707
1201985837 116.3057 40.05686
1201986138 116.30625 40.05683
1201986440 116.31532 40.06158
1201987346 116.31546 40.06169
1201987647 116.33447 40.0382
1201987863 116.34113 40.02965
1201987949 116.3433 40.02679
1201988553 116.37271 39.94993
1201988854 116.34953 39.93379
1201989181 116.35019 39.91932
1201989760 116.34988 39.89782
1201990086 116.31617 39.89599
1201990363 116.31068 39.9056
1201990363 116.31068 39.9056
1201990665 116.31061 39.89628
1201990966 116.31063 39.90548
1201991569 116.29667 39.9141
1201991871 116.27851 39.92159
1201992180 116.30384 39.9211
1201992802 116.29509 39.89597
1201993078 116.26852 39.91216
1201993682 116.20683 39.89939
1201995493 116.29212 39.94517
1201996096 116.39808 39.94759
1201996398 116.42803 39.92769
1201998812 116.54324 39.90854
1201999718 116.4146 39.90704
1202000321 116.36666 39.90263
1202000623 116.37811 39.89601
1202000925 116.38297 39.89376
1202001528 116.42501 39.89927
1202002132 116.46533 39.88105
1202049136 116.46525 39.8812
1202049438 116.46525 39.8812
1202049739 116.46529 39.88122
1202050041 116.4707 39.88301
1202050343 116.48327 39.89175
1202050645 116.48287 39.87268
1202050946 116.50785 39.86286
1202051248 116.50786 39.86131
1202051559 116.52462 39.86833
1202051852 116.52458 39.8687
1202051852 116.52458 39.8687
1202052161 116.48608 39.87494
1202052455 116.48396 39.87561
1202052757 116.48098 39.88725
1202053059 116.48089 39.8873
1202053361 116.48108 39.8602
1202053661 116.4413 39.83261
1202053964 116.43947 39.8512
1202054265 116.4344 39.85769
1202054567 116.41509 39.85608
1202054869 116.408 39.85375
1202055170 116.40872 39.84209
1202055472 116.40888 39.83864
1202055774 116.39916 39.84623
1202056076 116.38632 39.85579
1202056387 116.37823 39.85888
1202056679 116.37851 39.84825
1202056981 116.3769 39.85551
1202057283 116.3894 39.85544
1202057585 116.39364 39.85337
1202057886 116.38098 39.84375
1202058191 116.3799 39.83064
1202058490 116.34509 39.82999
1202058792 116.3553 39.85242
1202059094 116.39514 39.85549
1202059094 116.39514 39.85549
1202059395 116.42431 39.85701
1202059697 116.44473 39.8587
1202059999 116.46561 39.86655
1202060301 116.48314 39.86777
1202060602 116.48103 39.88712
1202060904 116.48102 39.88709
1202061206 116.48407 39.87985
1202061508 116.48383 39.92855
1202061810 116.46022 39.97207
1202062111 116.40332 39.98717
1202063843 116.33056 40.04448
1202064145 116.33098 40.05717
1202064447 116.32831 40.07334
1202064759 116.33341 40.09175
1202065049 116.33002 40.09227
1202065352 116.33173 40.0744
1202065653 116.31944 40.06671
1202065955 116.30182 40.05621
1202066256 116.292 40.0517
1202066558 116.29183 40.05123
1202066860 116.29183 40.05123
1202067162 116.29179 40.05117
1202067464 116.30553 40.05673
1202067765 116.31674 40.06375
1202068067 116.33353 40.07275
1202068369 116.32399 40.07387
1202068671 116.32399 40.07387
1202068671 116.32399 40.07387
1202068973 116.32292 40.07553
1202069274 116.31856 40.06654
1202069586 116.30808 40.05722
1202069878 116.30918 40.05734
1202070180 116.32301 40.06387
1202070481 116.33761 40.0626
1202070783 116.31521 40.06233
1202071085 116.30324 40.05634
1202071387 116.32545 40.05562
1202071689 116.33222 40.06236
1202071990 116.3172 40.06016
1202072292 116.29739 40.05291
1202072594 116.29468 40.05424
1202072896 116.32244 40.05398
1202073198 116.33609 40.03635
1202073499 116.36481 39.99876
1202073805 116.37302 39.95239
1202074103 116.40495 39.94763
1202074405 116.41033 39.93937
1202074706 116.42776 39.93086
1202075008 116.42885 39.90836
1202075310 116.41815 39.90703
1202075612 116.42053 39.91295
1202075914 116.43134 39.92307
1202075914 116.43134 39.92307
1202076215 116.4442 39.92547
1202076354 116.44726 39.92921
1202076517 116.4493 39.93194
1202076819 116.45503 39.91838
1202077121 116.45365 39.91296
1202077422 116.46061 39.9281
1202077724 116.47734 39.93236
1202078026 116.49521 39.92703
1202078328 116.48483 39.92189
1202078630 116.46235 39.90714
1202079233 116.42715 39.90705
1202079535 116.42459 39.90869
1202079837 116.42846 39.91219
1202080138 116.41757 39.9071
1202080439 116.38769 39.90619
1202080741 116.37608 39.9082
1202081043 116.37778 39.90342
1202081345 116.35932 39.89831
1202081646 116.31743 39.89602
1202081948 116.30837 39.91006
1202082250 116.2847 39.9182
1202082552 116.29208 39.92253
1202083155 116.32264 39.93657
1202083466 116.34617 39.93862
1202083759 116.35846 39.94457
1202084061 116.40043 39.94756
1202084363 116.4279 39.9274
1202084664 116.42983 39.90349
1202084966 116.44976 39.88308
1202137758 116.46524 39.88087
1202138059 116.46577 39.88213
1202138361 116.47667 39.88864
1202138662 116.45611 39.89236
1202139266 116.39507 39.89068
1202139567 116.3696 39.88808
1202139882 116.35347 39.88822
1202140171 116.34293 39.89654
1202140473 116.33036 39.90224
1202140774 116.32853 39.92039
1202141076 116.32144 39.93125
1202141378 116.32669 39.93109
1202141680 116.32847 39.9172
1202141982 116.34689 39.91708
1202142585 116.35622 39.9123
1202142887 116.36512 39.90853
1202143189 116.3656 39.90614
1202143490 116.35351 39.90891
1202143490 116.35351 39.90891
1202143792 116.35365 39.91364
1202144094 116.35131 39.91889
1202144396 116.35001 39.92965
1202144698 116.33722 39.93741
1202144999 116.31557 39.93794
1202145301 116.30407 39.9285
1202145603 116.30414 39.91176
1202146207 116.30547 39.86905
1202146508 116.29478 39.86813
1202146810 116.29446 39.86815
1202147127 116.2816 39.87521
1202147414 116.27074 39.87874
1202147715 116.28547 39.89565
1202148017 116.30826 39.89558
1202149476 116.34947 39.94114
1202149778 116.3731 39.95692
1202150080 116.3663 39.99696
1202150382 116.3552 40.02151
1202152612 116.33291 40.07435
1202152914 116.33145 40.07481
1202153238 116.30779 40.07224
1202154782 116.36385 39.94694
1202155084 116.3537 39.94342
1202155385 116.34944 39.93733
1202155687 116.34961 39.93068
1202156291 116.35005 39.91848
1202156593 116.34997 39.91762
1202157498 116.33735 39.89642
1202158101 116.27043 39.87349
1202158403 116.22946 39.85015
1202158705 116.23134 39.83856
1202159309 116.25858 39.86452
1202159625 116.25866 39.88813
1202163231 116.37301 39.99276
1202163547 116.36066 40.00482
1202164136 116.33942 40.02961
1202164322 116.32939 40.02658
1202165343 116.30916 40.03619
1202166249 116.30587 40.03121
1202166550 116.30958 40.00442
1202166852 116.32348 39.99131
1202168361 116.29767 40.04375
1202168663 116.30063 40.04204
1202168965 116.3022 40.05619
1202171077 116.34931 39.93762
1202171982 116.37111 39.92157
1202172586 116.41124 39.8996
1202172888 116.42549 39.8961
1202173189 116.44404 39.88318
1202173491 116.46158 39.87698
1202173793 116.46527 39.88289
1202174095 116.46543 39.88103
1202218823 116.46531 39.88126
1202219125 116.46843 39.88296
1202219427 116.47532 39.89025
1202219729 116.48333 39.88633
1202220031 116.48391 39.91516
1202220332 116.49711 39.92306
1202220634 116.48338 39.91934
1202220936 116.49981 39.91466
1202221540 116.47055 39.93249
1202221841 116.44479 39.93992
1202222143 116.4274 39.94198
1202222445 116.41905 39.95291
1202222747 116.41177 39.96694
1202223048 116.411 39.98355
1202223349 116.41061 40.00633
1202223651 116.41205 40.03006
1202223953 116.41026 40.05597
1202224255 116.41479 40.07282
1202224556 116.42235 40.07568
1202224858 116.41872 40.07283
1202225160 116.40756 40.06658
1202225462 116.40552 40.04873
1202225763 116.40928 40.03916
1202226065 116.41578 40.03924
1202226367 116.41578 40.03924
1202226669 116.41579 40.03923
1202226971 116.41583 40.03924
1202227272 116.41572 40.04018
1202227574 116.40999 40.03955
1202227876 116.40779 40.05625
1202227876 116.40779 40.05625
1202228178 116.40699 40.06584
1202228480 116.40463 40.06655
1202228781 116.37615 40.07769
1202230124 116.38922 40.05592
1202230426 116.40374 40.04618
1202230728 116.40876 40.03965
1202231030 116.42195 40.03719
1202231331 116.43546 40.03037
1202231935 116.47612 39.96153
1202231935 116.47612 39.96153
1202232237 116.48368 39.90922
1202232538 116.46923 39.88313
1202232840 116.4655 39.88126
1202236600 116.46528 39.88103
1202236902 116.46529 39.88102
1202237204 116.4653 39.88294
1202237505 116.46513 39.87979
1202237807 116.46521 39.88085
1202238109 116.46639 39.88303
1202238411 116.48336 39.87518
1202238712 116.47956 39.85135
1202239014 116.50978 39.81147
1202239316 116.54932 39.77008
1202239618 116.60401 39.72101
1202239920 116.665 39.66816
1202240221 116.73885 39.62633
1202242208 116.91569 39.21618
1202242512 116.91622 39.13702
1202242812 116.88754 39.07009
1202244267 116.88158 38.68571
1202244569 116.8435 38.63311
1202244871 116.7949 38.57016
1202245173 116.82042 38.57868
1202245475 116.84853 38.54826
1202245776 116.88061 38.49869
1202246078 116.89876 38.44687
1202246380 116.89625 38.40078
1202246682 116.88654 38.40127
1202246983 116.88573 38.40169
1202247280 116.88573 38.40169
1202341613 116.88574 38.40166
1202412003 116.8857 38.40176
1202412305 116.89015 38.40026
1202412607 116.89015 38.40026
1202412607 116.89015 38.40026
1202412909 116.89015 38.40026
1202413211 116.89015 38.40026
1202413512 116.88865 38.40039
1202413741 116.88574 38.40168
1202484496 116.88574 38.40168
1202484798 116.88924 38.40034
1202485100 116.88857 38.39922
1202485100 116.88857 38.39922
1202485402 116.88857 38.39922
1202485703 116.89029 38.40018
1202486005 116.90312 38.40112
1202486307 116.9047 38.40233
1202486609 116.9047 38.40233
1202486910 116.9047 38.40233
1202487212 116.9047 38.40233
1202487514 116.89683 38.40084
1202487816 116.88759 38.4002
