UTS Latitude Longitude
1201959651 116.24343 39.97194
1201960571 116.19363 39.93382
1201960872 116.20765 39.95449
1201961147 116.20369 39.96821
1201962617 116.21526 39.97664
1201962697 116.21526 39.97664
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201963034 116.21511 39.97655
1201978726 116.21526 39.97662
1201979028 116.24005 39.97152
1201979233 116.23877 39.96327
1201980231 116.24152 39.96587
1201980537 116.24156 39.96575
1201980537 116.24156 39.96575
1201980537 116.24156 39.96575
1201980537 116.24156 39.96575
1201980537 116.24156 39.96575
1201982226 116.24094 39.9664
1201982528 116.23878 39.96322
1201982835 116.23861 39.96299
1201982835 116.23861 39.96299
1201982835 116.23861 39.96299
1201982835 116.23861 39.96299
1201982835 116.23861 39.96299
1201982835 116.23861 39.96299
1201982835 116.23861 39.96299
1201982835 116.23861 39.96299
1201985564 116.23799 39.96424
1201985729 116.23803 39.96424
1201985729 116.23803 39.96424
1201987036 116.23953 39.96502
1201987097 116.23953 39.96502
1201987199 116.23963 39.96505
1201987461 116.23777 39.96585
1201987767 116.23778 39.96586
1201987767 116.23778 39.96586
1201987767 116.23778 39.96586
1201988973 116.23777 39.96383
1201989280 116.23785 39.96385
1201990049 116.23925 39.96459
1201990370 116.23924 39.96459
1201990370 116.23924 39.96459
1201990370 116.23924 39.96459
1201990370 116.23924 39.96459
1201991454 116.23881 39.96323
1202023658 116.23893 39.96326
1202025660 116.42055 39.90433
1202025962 116.40648 39.89963
1202026264 116.36903 39.8985
1202027896 116.30448 39.88841
1202028197 116.30016 39.90646
1202029003 116.31498 39.89678
1202029305 116.29878 39.90647
1202029606 116.27736 39.91201
1202029908 116.27885 39.93072
1202030210 116.26748 39.94563
1202030512 116.26622 39.94943
1202030813 116.26825 39.94951
1202031690 116.2676 39.90089
1202034531 116.31497 39.89682
1202034833 116.30571 39.90697
1202035260 116.27731 39.91657
1202035562 116.2902 39.94362
1202036454 116.29598 39.90933
1202037397 116.27173 39.88097
1202037699 116.2683 39.89929
1202038001 116.26836 39.9071
1202038302 116.2712 39.93139
1202038575 116.28316 39.92923
1202039191 116.28317 39.92924
1202039493 116.27687 39.93141
1202039845 116.27259 39.95559
1202040615 116.26726 39.90637
1202041350 116.29722 39.90617
1202041954 116.30533 39.94122
1202042123 116.29776 39.94347
1202042424 116.29026 39.91857
1202042726 116.28904 39.91368
1202043028 116.28903 39.90992
1202043330 116.2774 39.91952
1202043632 116.26938 39.92906
1202043933 116.26984 39.95253
1202044235 116.26794 39.96966
1202045171 116.26792 39.96661
1202045472 116.26754 39.94945
1202045472 116.26754 39.94945
1202047152 116.19954 39.99216
1202047186 116.20102 39.99193
1202047488 116.21488 39.9718
1202047790 116.25766 39.97061
1202048092 116.26902 39.92648
1202048393 116.2945 39.92273
1202048695 116.33474 39.92184
1202048997 116.35821 39.9224
1202049299 116.35855 39.91974
1202050750 116.31527 39.89684
1202051052 116.30604 39.90758
1202051354 116.30452 39.90837
1202051656 116.30093 39.92303
1202052291 116.29439 39.94756
1202053376 116.30154 39.87912
1202053678 116.30035 39.88079
1202053979 116.30451 39.89811
1202054281 116.30446 39.92118
1202054588 116.29371 39.94477
1202054885 116.27978 39.95618
1202055497 116.26581 39.93933
1202056101 116.2335 39.97046
1202056403 116.21532 39.97685
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202056753 116.21516 39.97694
1202069732 116.2153 39.97677
1202070034 116.23341 39.97063
1202070266 116.23883 39.96323
1202072454 116.23992 39.97157
1202072756 116.23874 39.96355
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202073171 116.23881 39.96325
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202094410 116.23888 39.96358
1202115533 116.25478 39.97205
1202115835 116.26917 39.95695
1202117251 116.38838 39.87946
1202117553 116.37872 39.88236
1202117855 116.35368 39.88815
1202118156 116.34664 39.89571
1202118458 116.34638 39.90543
1202118760 116.34733 39.91622
1202121162 116.34386 39.89447
1202121162 116.34386 39.89447
1202123382 116.27334 39.96018
1202123508 116.27445 39.96012
1202124122 116.27442 39.9603
1202124733 116.26976 39.9581
1202125035 116.26976 39.9581
1202125336 116.26976 39.9581
1202125638 116.27059 39.96516
1202125940 116.2364 39.97191
1202126600 116.23881 39.96323
1202126600 116.23881 39.96323
1202126600 116.23881 39.96323
1202126600 116.23881 39.96323
1202126600 116.23881 39.96323
1202126600 116.23881 39.96323
1202126600 116.23881 39.96323
1202126600 116.23881 39.96323
1202126600 116.23881 39.96323
1202126600 116.23881 39.96323
1202126600 116.23881 39.96323
1202126600 116.23881 39.96323
1202131735 116.23908 39.96302
1202132037 116.24141 39.96611
1202132339 116.24035 39.9688
1202132641 116.26914 39.959
1202132953 116.27849 39.92295
1202133244 116.32097 39.92208
1202133546 116.34009 39.92203
1202133848 116.34355 39.91909
1202134150 116.34362 39.91917
1202134442 116.34245 39.91908
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202134749 116.34236 39.91904
1202140191 116.33854 39.92115
1202140493 116.33794 39.92902
1202140795 116.33731 39.93614
1202141096 116.30377 39.94786
1202141398 116.29335 39.98871
1202141700 116.27546 40.02114
1202142002 116.26496 40.03106
1202142303 116.24162 40.04482
1202142592 116.22531 40.04259
1202143325 116.22705 40.03597
1202143325 116.22705 40.03597
1202143325 116.22705 40.03597
1202143325 116.22705 40.03597
1202144848 116.23659 40.04444
