UTS Latitude Longitude
1201959197 116.35004 39.93099
1201959387 116.36164 39.93097
1201959499 116.36671 39.93118
1201961067 116.36683 39.93169
1201961351 116.36589 39.9469
1201961367 116.36589 39.9469
1201961367 116.36589 39.9469
1201961653 116.36489 39.95612
1201961653 116.36489 39.95612
1201961668 116.36487 39.95635
1201961970 116.35525 39.95404
1201962321 116.35497 39.95362
1201962321 116.35497 39.95362
1201962321 116.35497 39.95362
1201962321 116.35497 39.95362
1201963837 116.35534 39.95421
1201963950 116.35534 39.95421
1201964139 116.35538 39.95415
1201964441 116.36517 39.95142
1201964553 116.36565 39.94812
1201964553 116.36565 39.94812
1201964742 116.36568 39.94759
1201964855 116.37335 39.94403
1201965044 116.37347 39.93522
1201965458 116.38196 39.93674
1201965647 116.37978 39.93425
1201965760 116.38189 39.93242
1201965949 116.3935 39.93204
1201966061 116.40233 39.93192
1201966251 116.41383 39.9322
1201966363 116.42445 39.93226
1201966552 116.42841 39.91966
1201966665 116.42863 39.91503
1201966854 116.42987 39.90343
1201966966 116.43782 39.89344
1201967156 116.44807 39.88322
1201967268 116.44896 39.88325
1201967457 116.42809 39.88296
1201967457 116.42809 39.88296
1201967759 116.41284 39.89134
1201967871 116.4126 39.89464
1201968061 116.41239 39.89909
1201968173 116.40548 39.90172
1201968362 116.40541 39.90367
1201968475 116.40528 39.90546
1201968664 116.40923 39.90673
1201968776 116.41064 39.90678
1201968966 116.41959 39.90698
1201969267 116.44588 39.90703
1201969380 116.45381 39.90673
1201969681 116.45391 39.91249
1201969871 116.45346 39.91302
1201969983 116.45346 39.91302
1201970284 116.4535 39.91299
1201970474 116.45539 39.91104
1201970586 116.4552 39.9094
1201970775 116.4518 39.90751
1201970888 116.45151 39.9095
1201971077 116.44447 39.91176
1201971189 116.44426 39.91846
1201971379 116.44417 39.91942
1201971491 116.44422 39.92008
1201971680 116.44427 39.93052
1201971793 116.44426 39.9309
1201971982 116.44423 39.93164
1201972094 116.43649 39.93238
1201972094 116.43649 39.93238
1201972284 116.43114 39.93231
1201972396 116.42886 39.9323
1201972585 116.42777 39.92958
1201972698 116.42604 39.92799
1201972887 116.42044 39.92311
1201972999 116.41956 39.93129
1201973189 116.41935 39.94535
1201973301 116.41917 39.94742
1201973603 116.41893 39.95381
1201973904 116.41816 39.9579
1201974206 116.41458 39.95596
1201974395 116.41337 39.95604
1201974508 116.41206 39.95996
1201974697 116.40456 39.95775
1201974809 116.40321 39.95781
1201974999 116.4018 39.95116
1201975111 116.40218 39.94817
1201975300 116.40694 39.95789
1201975413 116.40728 39.95914
1201975602 116.40304 39.95787
1201975714 116.40184 39.9518
1201975903 116.38996 39.94778
1201976204 116.38546 39.95011
1201976317 116.37493 39.95
1201976506 116.36739 39.94967
1201976618 116.36481 39.95615
1201977109 116.35564 39.95043
1201977222 116.35584 39.95019
1201977411 116.35417 39.94648
1201977523 116.35589 39.94469
1201977713 116.35148 39.94307
1201977825 116.34886 39.94032
1201978014 116.34321 39.94551
1201978127 116.34199 39.95012
1201978316 116.33939 39.95809
1201978428 116.33572 39.96446
1201978919 116.37547 39.9667
1201979032 116.37893 39.96392
1201979221 116.37432 39.96641
1201979333 116.3736 39.96731
1201979523 116.37285 39.95783
1201979635 116.36541 39.95668
1201979635 116.36541 39.95668
1201979824 116.36318 39.9667
1201979937 116.35152 39.96672
1201980126 116.35052 39.97359
1201980238 116.34812 39.9744
1201980428 116.33963 39.97506
1201980540 116.33295 39.97512
1201980729 116.33107 39.97516
1201980841 116.33003 39.97514
