UTS Latitude Longitude
1201959098 116.22716 40.2315
1201959128 116.22719 40.23153
1201959158 116.22717 40.23154
1201959188 116.22715 40.23154
1201959218 116.22714 40.23153
1201959248 116.22714 40.23152
1201959278 116.22717 40.23155
1201959308 116.22718 40.23158
1201959338 116.22717 40.23158
1201959338 116.22717 40.23158
1201959368 116.22718 40.23158
1201959398 116.2272 40.23158
1201959428 116.22718 40.23156
1201959458 116.22717 40.23156
1201959488 116.22714 40.23154
1201959518 116.22719 40.23155
1201959548 116.22722 40.23157
1201959578 116.22722 40.23157
1201959608 116.22723 40.23157
1201959638 116.22722 40.23158
1201959668 116.22723 40.23157
1201959698 116.22722 40.23158
1201959728 116.22723 40.23158
1201959758 116.22721 40.23156
1201959788 116.2272 40.23157
1201959818 116.2272 40.23156
1201959848 116.2272 40.23156
1201959878 116.22719 40.23155
1201959908 116.2272 40.23157
1201959938 116.22719 40.23157
1201959968 116.22719 40.23157
1201959998 116.22722 40.23158
1201960028 116.22721 40.23158
1201960058 116.22721 40.23158
1201960088 116.2272 40.23156
1201960118 116.22719 40.23155
1201960148 116.22718 40.23156
1201960178 116.2272 40.23158
1201960208 116.22724 40.23157
1201960208 116.22724 40.23157
1201960238 116.22722 40.23156
1201960268 116.2272 40.23157
1201960298 116.22721 40.23159
1201960328 116.22721 40.23157
1201960358 116.22723 40.23157
1201960388 116.22722 40.23158
1201960418 116.22722 40.23156
1201960448 116.22721 40.23158
1201960478 116.22722 40.23157
1201960509 116.22722 40.23156
1201960538 116.22721 40.23158
1201960568 116.22722 40.23155
1201960598 116.2272 40.23157
1201960628 116.22722 40.23155
1201960658 116.22723 40.23158
1201960688 116.22722 40.23159
1201960718 116.22722 40.23158
1201960748 116.22722 40.23157
1201960778 116.2272 40.23156
1201960838 116.22719 40.23155
1201960868 116.22715 40.23151
1201960898 116.22717 40.23153
1201960928 116.22716 40.23154
1201960958 116.22719 40.23157
1201960988 116.22719 40.23158
1201961018 116.22719 40.23156
1201961048 116.22719 40.23156
1201961078 116.22719 40.23157
1201961078 116.22719 40.23157
1201961108 116.22719 40.23155
1201961138 116.2272 40.23156
1201961168 116.22722 40.23156
1201961198 116.22721 40.23155
1201961228 116.22718 40.23154
1201961258 116.22717 40.23155
1201961318 116.22717 40.23153
1201961348 116.22717 40.23152
1201961378 116.22718 40.23152
1201961408 116.2272 40.23153
1201961438 116.2272 40.23155
1201961468 116.22719 40.23156
1201961498 116.22718 40.23156
1201961528 116.22718 40.23156
1201961558 116.22717 40.23157
1201961588 116.22716 40.23156
1201961618 116.22715 40.23155
1201961648 116.22714 40.23155
1201961678 116.22718 40.23153
1201961708 116.22718 40.23152
1201961738 116.22714 40.23147
1201961768 116.22719 40.23154
1201961828 116.22716 40.2315
1201961858 116.22717 40.23153
1201961888 116.22719 40.23154
1201961918 116.22718 40.23154
1201961948 116.22719 40.23153
1201961948 116.22719 40.23153
1201961978 116.22716 40.23152
1201962008 116.22715 40.23152
1201962038 116.22713 40.23151
1201962068 116.22713 40.2315
1201962098 116.22715 40.23153
1201962128 116.22716 40.23152
1201962158 116.22715 40.23153
1201962188 116.22715 40.23153
1201962218 116.22715 40.23153
1201962248 116.22715 40.23154
1201962278 116.22715 40.23153
1201962308 116.22715 40.23154
1201962338 116.22716 40.23154
1201962368 116.22716 40.23155
1201962398 116.22718 40.23154
1201962428 116.22719 40.23156
1201962458 116.22719 40.23156
1201962488 116.22719 40.23156
1201962518 116.22718 40.23155
1201962548 116.22718 40.23155
1201962578 116.22718 40.23155
1201962638 116.22716 40.23154
1201962668 116.2272 40.23154
1201962698 116.22718 40.23154
1201962728 116.22718 40.23154
1201962758 116.22718 40.23155
1201962788 116.22717 40.23156
1201962818 116.22716 40.23155
1201962818 116.22716 40.23155
1201962848 116.22715 40.23152
1201962878 116.22715 40.23153
1201962908 116.22716 40.23155
1201962938 116.22719 40.23153
1201962968 116.22719 40.23154
1201962998 116.22719 40.23154
1201963028 116.22718 40.23154
1201963058 116.22717 40.23154
1201963088 116.22717 40.23154
1201963118 116.22716 40.23155
1201963148 116.22716 40.23155
1201963178 116.22716 40.23154
1201963208 116.22717 40.23154
1201963238 116.22714 40.23157
1201963268 116.22717 40.23155
1201963298 116.22716 40.23155
1201963328 116.22715 40.23154
1201963358 116.22714 40.23155
1201963388 116.22714 40.23155
1201963418 116.22716 40.23156
1201963448 116.22717 40.23156
1201963478 116.22715 40.23154
1201963508 116.22715 40.23154
1201963538 116.22718 40.23153
1201963568 116.22717 40.23153
1201963598 116.22716 40.23153
1201963628 116.22728 40.2311
1201963658 116.2241 40.23091
1201963688 116.22105 40.23067
1201963688 116.22105 40.23067
1201963718 116.22124 40.22845
1201963748 116.22056 40.22637
1201963778 116.22069 40.22322
1201963808 116.22088 40.21987
1201963838 116.22091 40.21896
1201963868 116.22094 40.21577
1201963898 116.22097 40.21236
1201963928 116.21779 40.21118
1201963958 116.21771 40.21116
