UTS Latitude Longitude
1201959576 116.45942 39.72183
1201959576 116.45942 39.72183
1201959876 116.45941 39.72177
1201960176 116.4594 39.7218
1201960476 116.4594 39.72176
1201960776 116.45942 39.72176
1201961076 116.4594 39.72183
1201961076 116.4594 39.72183
1201961376 116.4594 39.72182
1201961676 116.45937 39.72176
1201961976 116.45941 39.72185
1201962276 116.4594 39.72185
1201962576 116.45944 39.72184
1201962876 116.45936 39.72178
1201963176 116.45937 39.72182
1201963476 116.45942 39.72184
1201963776 116.45825 39.72259
1201964076 116.45823 39.72261
1201964376 116.45826 39.7226
1201964976 116.45823 39.72253
1201965276 116.45819 39.72258
1201965576 116.45817 39.72256
1201966176 116.43632 39.70546
1201966476 116.43425 39.70426
1201966776 116.43425 39.70424
1201967076 116.43424 39.70427
1201967376 116.43428 39.70428
1201967676 116.4397 39.70578
1201967976 116.4567 39.72633
1201968152 116.4563 39.73043
1201968276 116.44658 39.74938
1201968576 116.44199 39.77639
1201968691 116.44565 39.78532
1201971869 116.55743 39.92039
1201972169 116.5394 39.91505
1201972469 116.52641 39.91572
1201975355 116.51012 39.91522
1201975655 116.48476 39.91429
1201975955 116.47205 39.91435
1201976255 116.46719 39.90832
1201978391 116.33772 39.83027
1201979464 116.33412 39.80049
1201979764 116.33663 39.80578
1201980064 116.33934 39.82137
1201981029 116.26836 39.8847
1201981565 116.22359 39.89428
1201982358 116.23893 39.86655
1201982358 116.23893 39.86655
1201982657 116.24802 39.8791
1201982957 116.25017 39.88828
1201983630 116.2726 39.89189
1201983930 116.28848 39.89555
1201986130 116.42062 39.90407
1201986648 116.43294 39.90671
1201987496 116.40633 39.90873
1201989655 116.25933 39.87857
1201992077 116.31543 39.89479
1201992377 116.31653 39.89203
1201992677 116.31904 39.88863
1201992977 116.34241 39.88113
1201992977 116.34241 39.88113
1201993277 116.35723 39.8674
1201993577 116.36691 39.86094
1201993822 116.36507 39.84575
1201994553 116.29058 39.83242
1201995153 116.39459 39.82946
1201995455 116.39624 39.80383
1201996053 116.41237 39.78542
1201996653 116.39693 39.78469
1201996953 116.39702 39.78469
1201997553 116.39705 39.78479
1201997853 116.39699 39.78461
1201998153 116.39699 39.78455
1201998453 116.39698 39.78462
1201998753 116.39689 39.78452
1201999053 116.39695 39.78458
1201999353 116.39702 39.78457
1201999353 116.39702 39.78457
1201999653 116.39705 39.78453
1202000253 116.39697 39.78459
1202000553 116.39699 39.78462
1202000853 116.39697 39.78465
1202001153 116.4062 39.76397
1202001453 116.42793 39.73113
1202001753 116.43458 39.70523
1202002053 116.43416 39.70431
1202002353 116.43415 39.70433
1202002653 116.43416 39.70435
1202002953 116.43414 39.70432
1202003253 116.43419 39.70423
1202003553 116.43416 39.70431
1202003853 116.43413 39.70434
1202004153 116.43413 39.70436
1202005053 116.43415 39.70436
1202005353 116.43415 39.70435
1202005952 116.4341 39.7043
1202006252 116.43415 39.70436
1202006552 116.43415 39.7044
1202006852 116.4341 39.70434
1202007152 116.43409 39.70433
1202007452 116.43406 39.70438
1202007752 116.43404 39.70438
1202008052 116.43405 39.70439
1202008352 116.4341 39.70436
1202008352 116.4341 39.70436
1202008652 116.43403 39.70443
1202008952 116.4341 39.70439
1202009252 116.43412 39.70437
1202009552 116.43411 39.70433
1202009852 116.43412 39.70434
1202010152 116.43408 39.70435
1202010455 116.43412 39.70434
1202010752 116.43412 39.70434
1202011052 116.43411 39.70434
1202011952 116.43413 39.70438
1202012252 116.43411 39.70434
1202012552 116.43411 39.70435
1202012852 116.43413 39.70436
1202013152 116.4341 39.70437
1202013452 116.43411 39.70438
1202013752 116.43411 39.70434
1202014052 116.43412 39.70433
1202014352 116.43414 39.70437
1202014652 116.43414 39.70442
1202015252 116.4341 39.70435
1202015552 116.43412 39.70437
1202015852 116.43409 39.70444
1202016152 116.4341 39.70439
1202016452 116.4341 39.70442
1202016752 116.43412 39.70444
1202017052 116.43419 39.7044
1202017352 116.43413 39.70439
