UTS Latitude Longitude
1201959775 116.43153 39.86245
1201960075 116.43157 39.86259
1201960375 116.43158 39.86256
1201960675 116.43157 39.86234
1201960975 116.4316 39.86235
1201961275 116.43161 39.86236
1201961575 116.43162 39.86237
1201961875 116.43162 39.86238
1201962175 116.43163 39.86238
1201962475 116.43163 39.86238
1201962775 116.43163 39.86239
1201963075 116.43197 39.86297
1201963375 116.43032 39.85982
1201963675 116.43008 39.8597
1201963974 116.43102 39.85991
1201963974 116.43102 39.85991
1201964274 116.43053 39.85918
1201964574 116.43032 39.85963
1201964874 116.4303 39.85964
1201965174 116.43028 39.85964
1201965474 116.43029 39.85962
1201965774 116.43016 39.85935
1201966074 116.43059 39.85939
1201966674 116.42057 39.86432
1201966974 116.41934 39.86414
1201967274 116.4204 39.86282
1201967574 116.43304 39.86393
1201967874 116.43397 39.86441
1201968174 116.43286 39.86427
1201968294 116.43229 39.86305
1201968594 116.44657 39.85977
1201968816 116.44676 39.86173
1201969090 116.42754 39.86019
1201969390 116.42616 39.85983
1201969690 116.41803 39.85633
1201970290 116.39337 39.85644
1201970590 116.39425 39.84344
1201970804 116.38989 39.84058
1201970890 116.39084 39.84255
1201971190 116.38077 39.85191
1201971490 116.39551 39.85554
1201971790 116.45157 39.86392
1201972090 116.4559 39.89453
1201972390 116.4562 39.90428
1201972390 116.4562 39.90428
1201973147 116.44429 39.91182
1201973364 116.44404 39.90822
1201973567 116.45156 39.90573
1201973867 116.43784 39.90286
1201973949 116.43836 39.90693
1201974249 116.45565 39.8909
1201974549 116.46017 39.86983
1201974594 116.46081 39.86992
1201974894 116.44998 39.86296
1201975194 116.42793 39.8577
1201975494 116.42455 39.86257
1201975618 116.4245 39.86201
1201975918 116.43241 39.85848
1201976292 116.44676 39.85397
1201976534 116.43915 39.85266
1201976834 116.42213 39.84315
1201976890 116.42212 39.84122
1201977844 116.43085 39.86101
1201977905 116.42785 39.86179
1201978205 116.42349 39.86447
1201978505 116.41807 39.86422
1201978805 116.4143 39.88385
1201979105 116.41272 39.89095
1201979405 116.40199 39.89125
1201979641 116.38886 39.88921
1201979641 116.38886 39.88921
1201979941 116.37861 39.89308
1201980241 116.38973 39.89816
1201980287 116.38875 39.8968
1201980587 116.39176 39.88214
1201980661 116.38908 39.88292
1201980887 116.37925 39.88473
1201981187 116.38595 39.87922
1201981487 116.38351 39.86384
1201981531 116.38317 39.86385
1201981831 116.38426 39.88191
1201982131 116.38689 39.88249
1201982290 116.38739 39.8844
1201982590 116.38122 39.87814
1201982890 116.36807 39.8667
1201983022 116.36049 39.86531
1201983372 116.37623 39.86918
1201983672 116.40498 39.87055
1201983927 116.41558 39.86863
1201984128 116.41559 39.86123
1201984428 116.41531 39.85649
1201984728 116.40919 39.85597
1201984962 116.40653 39.84579
1201985262 116.40894 39.8527
1201985262 116.40894 39.8527
1201985563 116.42658 39.84437
1201986163 116.45017 39.86277
1201986421 116.46391 39.87251
1201986721 116.45469 39.8679
1201987021 116.43099 39.86099
1201987321 116.42987 39.85895
1201987921 116.42983 39.85895
1201988221 116.42984 39.85894
1201988521 116.42983 39.85894
1201989121 116.42731 39.85886
1201989421 116.42998 39.859
