UTS Latitude Longitude
1201959295 116.56523 40.07156
1201959488 116.56523 40.07156
1201959790 116.56523 40.07156
1201959898 116.56523 40.07156
1201960091 116.56523 40.07156
1201960393 116.56523 40.07156
1201960501 116.56523 40.07156
1201960501 116.56523 40.07156
1201960695 116.56523 40.07156
1201961105 116.56523 40.07156
1201961298 116.56523 40.07156
1201961600 116.56523 40.07156
1201961708 116.56523 40.07156
1201961901 116.56523 40.07156
1201962203 116.56444 40.07155
1201962203 116.56444 40.07155
1201962915 116.57439 40.06295
1201963108 116.57439 40.06295
1201963108 116.57439 40.06295
1201963410 116.57439 40.06295
1201963518 116.57501 40.0629
1201963711 116.58066 40.06236
1201964013 116.58066 40.06236
1201964121 116.58297 40.06
1201964315 116.58297 40.06
1201964616 116.5824 40.06404
1201964725 116.5824 40.06404
1201964918 116.58214 40.06567
1201965220 116.58214 40.06571
1201965328 116.58054 40.07491
1201965520 116.58703 40.07694
1201965822 116.58551 40.07889
1201965930 116.58238 40.07569
1201966124 116.5831 40.06198
1201966425 116.5643 40.03417
1201966534 116.53962 40.02461
1201966727 116.49804 40.00144
1201967330 116.42799 39.9285
1201967632 116.42795 39.91423
1201967934 116.40954 39.91406
1201968235 116.40481 39.91832
1201968344 116.40456 39.92538
1201968537 116.40277 39.93152
1201968839 116.41113 39.92675
1201968947 116.41112 39.92541
1201969140 116.41238 39.9229
1201969442 116.4273 39.92299
1201969550 116.43183 39.92288
1201969744 116.43401 39.92264
1201970045 116.44006 39.92411
1201970154 116.43761 39.93105
1201970347 116.43045 39.93239
1201970649 116.42558 39.93325
1201970649 116.42558 39.93325
1201970950 116.42545 39.93341
1201971252 116.41939 39.94475
1201971360 116.41936 39.94598
1201971554 116.41929 39.94709
1201971855 116.40397 39.94782
1201971963 116.39608 39.94774
1201972157 116.38002 39.94762
1201972458 116.36619 39.94738
1201972567 116.3604 39.94568
1201973062 116.34877 39.95993
1201973170 116.34797 39.97521
1201973363 116.34708 39.99153
1201973665 116.34615 40.01097
1201973773 116.3459 40.01332
1201973967 116.34595 40.01105
1201974268 116.34592 40.01082
1201974377 116.34589 40.0106
1201974872 116.3459 40.01056
1201974980 116.34595 40.01045
1201975475 116.33169 39.99858
1201975583 116.33078 39.99179
1201975777 116.33077 39.9914
1201976078 116.32258 39.98483
1201976187 116.31198 39.98447
1201976380 116.31043 39.9802
1201976682 116.31125 39.97529
1201976790 116.31489 39.97483
1201976983 116.32613 39.97504
1201977285 116.32836 39.96196
1201977393 116.32887 39.95699
1201977587 116.33582 39.95656
1201977888 116.34215 39.94879
1201977997 116.34156 39.95157
1201978190 116.33897 39.95684
1201978492 116.31908 39.95567
1201978600 116.31705 39.95719
1201978793 116.31539 39.96542
1201979095 116.31079 39.97896
1201979203 116.31046 39.98248
1201979396 116.30674 39.98443
1201979697 116.28703 39.98143
1201979806 116.28401 39.97865
1201979999 116.28054 39.97539
1201980301 116.28757 39.94772
1201980409 116.28251 39.94764
1201980602 116.28594 39.94095
1201980904 116.29614 39.92266
1201981012 116.31369 39.92239
1201981206 116.31826 39.92207
1201981507 116.32225 39.92184
1201981616 116.32422 39.92173
1201981809 116.32667 39.92161
1201982111 116.32834 39.9181
1201982111 116.48021 39.92169
1201982219 116.32832 39.91712
1201982412 116.32838 39.91434
1201982714 116.33322 39.90605
1201982822 116.3436 39.90589
1201983016 116.35518 39.90585
1201983317 116.36098 39.90589
1201983426 116.3647 39.90586
1201983619 116.37117 39.9058
1201984029 116.38613 39.90602
1201984222 116.4008 39.90647
1201984524 116.41765 39.90681
1201984632 116.42059 39.90472
1201984826 116.42059 39.90463
1201985127 116.42055 39.90446
1201985127 116.42055 39.90446
1201985236 116.42051 39.9044
1201985429 116.42047 39.90418
1201985731 116.42049 39.90411
1201985731 116.42049 39.90411
1201985839 116.42049 39.90409
1201986334 116.41585 39.9015
1201986442 116.41501 39.90084
1201986636 116.41435 39.90037
1201986937 116.40558 39.89961
1201987045 116.39999 39.89941
1201987239 116.39016 39.89879
1201987649 116.35427 39.89804
1201987842 116.32168 39.89596
1201988144 116.31695 39.89707
1201988252 116.31695 39.89707
1201988445 116.30997 39.89596
1201988855 116.29471 39.87903
1201989049 116.29471 39.87903
1201989459 116.29471 39.87903
1201989652 116.29471 39.87903
1201989954 116.29471 39.87903
1201990062 116.29471 39.87903
1201990255 116.29471 39.87903
1201990557 116.29471 39.87903
1201990665 116.29471 39.87903
1201990859 116.29471 39.87903
1201991160 116.3001 39.88105
1201991269 116.30012 39.88112
1201991462 116.30012 39.88112
1201991764 116.30441 39.89244
1201991872 116.30529 39.8951
1201992065 116.30448 39.90098
1201992367 116.30458 39.90855
1201992475 116.30458 39.90855
1201992669 116.30457 39.9086
1201992969 116.30457 39.9086
1201993078 116.30457 39.9086
1201993271 116.30457 39.9086
1201993271 116.30457 39.9086
1201993573 116.30453 39.90895
1201993681 116.30453 39.90895
1201993874 116.30446 39.91013
1201994176 116.30448 39.91118
1201994284 116.30423 39.9216
1201994478 116.30705 39.9396
1201994779 116.34988 39.93898
1201994888 116.35031 39.9454
1201995081 116.34892 39.94144
1201995383 116.34614 39.93963
1201995491 116.34574 39.94102
1201995986 116.30384 39.94106
1201996094 116.28426 39.9462
1201996589 116.26771 39.91074
1201996698 116.25937 39.90624
1201996891 116.25293 39.90166
1201997193 116.26118 39.90618
1201997301 116.26835 39.90661
1201997494 116.26835 39.9067
1201997904 116.26989 39.95673
1201997904 116.26989 39.95673
1201998098 116.27446 39.9589
1201998399 116.26815 39.94256
1201998508 116.269 39.92487
1201998701 116.27203 39.92334
1201999003 116.28218 39.92171
1201999111 116.28214 39.92143
1201999304 116.27728 39.91872
1201999606 116.26856 39.90633
1202000209 116.21921 39.89762
1202000318 116.22373 39.89663
1202000511 116.23027 39.90615
1202000813 116.26777 39.90619
1202000813 116.26777 39.90619
1202000921 116.26835 39.9067
1202001114 116.26915 39.93158
1202001416 116.26957 39.93631
1202001524 116.26957 39.93631
1202001718 116.2706 39.94151
1202002019 116.28696 39.94103
1202002127 116.29033 39.92879
1202002622 116.3114 39.92277
1202002731 116.30642 39.92688
1202002924 116.30445 39.93064
1202003226 116.31374 39.93124
1202003334 116.30445 39.93145
1202003527 116.3044 39.93933
1202003829 116.31006 39.93842
1202003937 116.31006 39.93842
1202004131 116.31833 39.94763
1202005036 116.33176 39.96607
1202005144 116.3497 39.96633
1202005337 116.37297 39.95425
1202005747 116.41936 39.93899
1202005941 116.42001 39.92328
1202006242 116.42076 39.90711
1202006543 116.4012 39.89947
1202006845 116.36867 39.89835
1202007146 116.36854 39.89853
1202007448 116.30862 39.89588
1202007556 116.28107 39.89586
1202007750 116.27181 39.87442
1202008051 116.25953 39.85732
1202008160 116.26008 39.84675
1202008353 116.25435 39.8488
1202008353 116.25435 39.8488
1202008655 116.24343 39.83767
1202035998 116.24351 39.83773
1202036300 116.24351 39.83773
1202036408 116.24574 39.83749
1202036602 116.24577 39.85024
1202037205 116.25898 39.86762
1202037507 116.30899 39.88548
1202037615 116.31483 39.88788
1202037808 116.33407 39.8885
1202038110 116.34626 39.88804
1202038412 116.351 39.89488
1202038713 116.35571 39.89485
1202039015 116.35724 39.89659
1202039317 116.35716 39.89744
1202039425 116.35257 39.89885
1202039618 116.35071 39.91093
1202040028 116.3495 39.93568
1202040222 116.37819 39.94735
1202040523 116.39195 39.94253
1202040632 116.3933 39.94466
1202040825 116.40202 39.9472
1202040825 116.40202 39.9472
1202041127 116.40161 39.96061
1202041235 116.39154 39.96194
1202041428 116.39366 39.95575
1202042031 116.38862 39.96128
1202042332 116.37402 39.96146
1202042441 116.37436 39.96657
1202043790 116.35775 39.98053
1202043902 116.35775 39.98053
1202044393 116.35757 39.9804
1202044505 116.3593 39.98491
1202044695 116.3593 39.98491
1202044996 116.36177 39.99241
1202045109 116.36164 39.98622
1202045599 116.26867 39.96356
1202045901 116.26828 39.91332
1202046203 116.26515 39.87984
1202046315 116.25885 39.87973
1202047852 116.27626 39.89903
1202047887 116.27732 39.89869
1202048455 116.31163 39.89556
1202048490 116.31253 39.89559
1202048757 116.31848 39.89566
1202049059 116.31065 39.90581
1202049094 116.31065 39.90581
1202049360 116.30412 39.93582
1202049662 116.31259 39.96451
1202049697 116.31344 39.96481
1202049964 116.3175 39.96561
1202050265 116.3215 39.96574
1202050300 116.3215 39.96574
1202050869 116.32153 39.96576
1202050904 116.32153 39.96576
1202051170 116.32798 39.96848
1202051472 116.32712 39.98409
1202051507 116.32707 39.98433
1202051774 116.32437 39.98493
1202052075 116.32437 39.98493
1202052110 116.32437 39.98493
1202052377 116.32437 39.98493
1202052679 116.32357 39.98489
1202052714 116.32357 39.98489
1202052714 116.32357 39.98489
1202052980 116.32357 39.98489
1202053282 116.32357 39.98489
1202053317 116.32357 39.98489
1202053584 116.32357 39.98489
1202053584 116.32357 39.98489
1202053885 116.32357 39.98489
1202053920 116.32357 39.98489
1202054187 116.32357 39.98489
1202054489 116.30999 39.98913
1202054524 116.31137 39.99084
1202054790 116.30908 39.99735
1202055092 116.29832 39.99305
1202055127 116.29847 39.99041
1202055394 116.29966 39.98191
1202055695 116.31319 39.9747
1202055730 116.31809 39.97482
1202056299 116.33301 39.96661
1202056334 116.33195 39.96651
1202056901 116.37502 39.97141
1202056936 116.37516 39.97629
1202057504 116.40365 39.99344
1202057539 116.40205 39.99345
1202057806 116.40067 39.99079
1202058108 116.38794 39.98695
1202058143 116.38258 39.98674
1202058409 116.37341 39.96191
1202058711 116.37293 39.95477
1202059013 116.37305 39.95161
1202059314 116.37264 39.94968
1202059349 116.37275 39.94789
1202059349 116.37275 39.94789
1202059349 116.37275 39.94789
1202059616 116.37316 39.93699
1202059917 116.38795 39.93198
1202059952 116.39006 39.93116
1202060219 116.38482 39.91918
1202060521 116.38539 39.9016
