UTS Latitude Longitude
1201959780 116.4479 39.86258
1201959973 116.4479 39.86258
1201960082 116.4479 39.86258
1201960275 116.4432 39.85824
1201960384 116.43795 39.85762
1201961782 116.30597 39.87037
1201962026 116.30658 39.89517
1201962083 116.30756 39.89548
1201963294 116.35045 39.90327
1201963717 116.34935 39.93519
1201964019 116.37408 39.94989
1201964199 116.38664 39.95011
1201964501 116.40178 39.94714
1201964803 116.40235 39.93592
1201965104 116.4024 39.93403
1201965226 116.40246 39.93344
1201965406 116.4027 39.92861
1201965528 116.40083 39.92585
1201966010 116.40039 39.90408
1201966010 116.40039 39.90408
1201966131 116.40656 39.90115
1201966312 116.41211 39.90054
1201966613 116.43102 39.89841
1201966914 116.43829 39.89859
1201967216 116.43771 39.89247
1201967338 116.43301 39.89404
1201967518 116.43009 39.89625
1201967639 116.42462 39.89607
1201967820 116.42124 39.89845
1201967941 116.41384 39.8994
1201968121 116.40261 39.89947
1201968243 116.39742 39.8993
1201968545 116.38637 39.90615
1201968725 116.37499 39.90588
1201968847 116.35982 39.90723
1201969329 116.35975 39.92455
1201969450 116.36182 39.93063
1201969630 116.36103 39.93344
1201970054 116.36101 39.92739
1201970234 116.34675 39.92214
1201970355 116.33889 39.92194
1201970355 116.33889 39.92194
1201970536 116.32895 39.92164
1201970838 116.3086 39.92262
1201971139 116.27418 39.9231
1201971261 116.26896 39.91963
1201971441 116.26791 39.90043
1201971563 116.26794 39.88653
1201971743 116.2766 39.86615
1201972045 116.28055 39.83558
1201972166 116.28371 39.82993
1201972287 116.29012 39.82912
1201972468 116.32527 39.82917
1201972770 116.33886 39.82093
1201972971 116.33866 39.81716
1201972971 116.33866 39.81716
1201973072 116.33876 39.81431
1201973554 116.33761 39.7796
1201973675 116.3376 39.75477
1201973977 116.33934 39.73017
1201974158 116.33899 39.72088
1201974279 116.33924 39.72097
1201974459 116.34997 39.71275
1201974581 116.35393 39.71259
1201974761 116.35344 39.71267
1201974882 116.3511 39.7127
1201975365 116.37224 39.72121
1201975486 116.37209 39.73464
1201975666 116.37616 39.7475
1201975788 116.37556 39.75674
1201976090 116.37343 39.77345
1201976270 116.37214 39.78904
1201976391 116.37252 39.79663
1201976572 116.38366 39.80201
1201976693 116.38495 39.80207
1201976874 116.38495 39.80207
1201976995 116.38827 39.80183
1201977175 116.37749 39.80184
1201977477 116.35764 39.81403
1201977779 116.35844 39.81333
1201977961 116.36364 39.82944
1201978081 116.37184 39.82989
1201978263 116.38147 39.83018
1201978383 116.39696 39.83063
1201978564 116.43339 39.83085
1201978684 116.45983 39.83325
1201979168 116.48376 39.90718
1201979470 116.47675 39.93242
1201979913 116.47199 39.923
1201980375 116.45507 39.91773
1201980495 116.4554 39.91037
1201981281 116.45553 39.92097
1201981401 116.45557 39.9253
1201981702 116.45528 39.92343
1201982186 116.4583 39.91692
1201982326 116.46634 39.91458
1201982607 116.4822 39.91423
1201982789 116.49577 39.91452
1201983392 116.50976 39.91517
1201983512 116.51071 39.91523
1201983694 116.51193 39.91543
1201983694 116.51193 39.91543
1201983814 116.50463 39.91488
1201984298 116.47209 39.92102
1201984740 116.46855 39.93567
1201985021 116.46357 39.95057
1201986410 116.42813 39.92261
1201986712 116.42772 39.91424
1201987014 116.42025 39.9088
1201987737 116.413 39.90702
1201989428 116.34641 39.90642
1201990032 116.34048 39.88853
1201990152 116.3391 39.8884
1201990453 116.32843 39.89257
1201990755 116.32062 39.88892
1201990937 116.32974 39.88817
1201991663 116.35213 39.88812
1201991721 116.35566 39.88797
1201991965 116.37556 39.88797
1201992325 116.38557 39.89034
1201992569 116.38965 39.89126
1201992688 116.39021 39.89125
1201992688 116.39021 39.89125
1201992788 116.39014 39.89129
1202031161 116.39017 39.89116
1202031390 116.39017 39.89116
1202031463 116.39017 39.89116
1202031767 116.3913 39.89126
1202031812 116.39158 39.89044
1202032114 116.37931 39.8881
1202032371 116.38269 39.88201
1202032416 116.38372 39.88203
1202032416 116.38372 39.88203
1202032717 116.39588 39.88585
1202033276 116.41232 39.89744
1202033321 116.41251 39.89834
1202033578 116.41917 39.89916
1202033578 116.41917 39.89916
1202033623 116.42107 39.89923
1202033880 116.43666 39.89252
1202034181 116.43111 39.89875
1202034226 116.43025 39.89995
1202034483 116.42962 39.90781
1202034528 116.42937 39.91035
1202034785 116.42914 39.93014
1202034830 116.42934 39.93018
1202035087 116.43733 39.92564
1202035132 116.4399 39.92411
1202035434 116.4342 39.92158
1202035735 116.42752 39.94194
1202035992 116.39394 39.94775
1202036037 116.38883 39.9477
1202036294 116.37339 39.96036
1202036339 116.37402 39.96471
1202036596 116.3577 39.96653
1202036641 116.3522 39.96647
1202036898 116.32012 39.96625
1202036943 116.31632 39.96619
1202037200 116.31016 39.97475
1202037244 116.30967 39.97485
1202037502 116.29642 39.97381
1202037546 116.29318 39.97336
1202037803 116.27221 39.97067
1202037848 116.26497 39.96867
1202038105 116.23732 39.972
1202038150 116.23333 39.97243
1202038407 116.21146 39.99238
1202038452 116.20588 39.99252
1202038709 116.20145 39.99186
1202038753 116.20431 39.99066
1202039010 116.20085 39.97831
1202039055 116.20101 39.97519
1202039312 116.20654 39.95585
1202039357 116.20857 39.95324
1202039614 116.20487 39.91308
1202039659 116.20467 39.90714
1202039916 116.20945 39.89842
1202040218 116.21589 39.90261
1202040263 116.22093 39.90264
1202040519 116.24552 39.90618
1202040866 116.26833 39.91023
1202041123 116.28062 39.92295
1202041123 116.28062 39.92295
1202041168 116.28746 39.92281
1202041425 116.30434 39.92605
1202041741 116.3136 39.93045
1202042028 116.31921 39.92682
1202042073 116.31963 39.92293
1202042330 116.3284 39.91761
1202042375 116.32837 39.91585
1202042631 116.3354 39.90604
1202042676 116.33825 39.90593
1202042933 116.36428 39.90585
1202042978 116.36759 39.90581
1202043235 116.37617 39.90584
1202043280 116.38093 39.90594
1202043536 116.39201 39.90625
1202043581 116.3945 39.90635
1202043838 116.40544 39.90669
1202043883 116.41094 39.90684
1202044185 116.43664 39.90711
1202044442 116.46792 39.9069
1202044547 116.46816 39.90575
1202044744 116.46043 39.90339
1202044849 116.47188 39.90652
1202045045 116.48355 39.89191
1202045151 116.48333 39.8756
1202045347 116.49636 39.86942
1202045452 116.49448 39.86631
1202045649 116.48948 39.87457
1202045754 116.48453 39.87472
1202045754 116.48453 39.87472
1202045951 116.47113 39.87795
1202046253 116.45021 39.87492
1202046358 116.44448 39.87494
1202046856 116.42792 39.88255
1202046961 116.42286 39.88274
1202047158 116.40713 39.88697
1202047263 116.40184 39.89148
1202047460 116.39159 39.89103
1202047762 116.3902 39.8912
1202059636 116.39474 39.89038
1202059648 116.39496 39.89038
1202059938 116.4157 39.89176
1202059950 116.41753 39.89185
1202060059 116.42329 39.89225
1202060240 116.44274 39.89221
