UTS Latitude Longitude
1201959519 116.31869 39.89608
1201959590 116.31594 39.89601
1201959821 116.31807 39.90607
1201960495 116.32854 39.91676
1201960495 116.32854 39.91676
1201960797 116.32854 39.9202
1201961400 116.31963 39.93704
1201961987 116.31412 39.96865
1201962305 116.31815 39.97488
1201962909 116.34723 39.98273
1201962998 116.34395 39.97509
1201963210 116.33952 39.97422
1201963300 116.33957 39.9745
1201963512 116.32222 39.97509
1201963602 116.31887 39.97832
1201963814 116.30758 39.9802
1201965020 116.30368 39.94673
1201965322 116.30412 39.90284
1201965925 116.3081 39.88483
1201965937 116.30818 39.88485
1201966830 116.35762 39.88523
1201967530 116.35388 39.89491
1201968037 116.31169 39.89584
1201968338 116.30416 39.92218
1201968640 116.30346 39.95201
1201969195 116.30847 39.97968
1201969195 116.30847 39.97968
1201969545 116.30895 39.98155
1201969846 116.31103 39.97589
1201970147 116.31492 39.96597
1201971030 116.34814 39.95697
1201971052 116.34814 39.95697
1201971331 116.35103 39.9566
1201971354 116.35202 39.95658
1201971633 116.35181 39.96361
1201971656 116.35181 39.96361
1201971935 116.35181 39.96361
1201971957 116.35181 39.96361
1201972236 116.35184 39.96363
1201972259 116.35181 39.96364
1201972561 116.35534 39.95083
1201972862 116.35579 39.94473
1201973164 116.34008 39.93771
1201973246 116.33261 39.93729
1201973662 116.33763 39.93256
1201973767 116.33762 39.93018
1201973964 116.33289 39.9307
1201974069 116.33774 39.93069
1201974265 116.34061 39.92687
1201974371 116.33791 39.92486
1201974623 116.34312 39.92194
1201974672 116.34534 39.92213
1201974925 116.34937 39.92096
1201974974 116.35011 39.91865
1201975227 116.35017 39.90749
1201975528 116.36728 39.9057
1201975577 116.36736 39.90572
1201975577 116.36736 39.90572
1201975830 116.38417 39.90596
1201975879 116.38726 39.90602
1201976132 116.39555 39.89911
1201976181 116.40069 39.89933
1201976433 116.40989 39.90153
1201976482 116.40995 39.90297
1201976488 116.40992 39.90353
1201976784 116.41399 39.90685
1201976789 116.41428 39.90687
1201977086 116.4436 39.90702
1201977091 116.4436 39.90702
1201977387 116.48393 39.9162
1201977393 116.48395 39.91703
1201977689 116.49594 39.92744
1201977991 116.50256 39.93024
1201977996 116.50242 39.93022
1201978196 116.4972 39.92701
1201978292 116.49587 39.92516
1201978498 116.51122 39.9219
1201978594 116.5194 39.92253
1201978799 116.54782 39.92025
1201978896 116.54874 39.91977
1201979101 116.54746 39.91814
1201979197 116.54627 39.91481
1201979499 116.52785 39.91558
1201979801 116.50838 39.91516
1201980706 116.46138 39.90702
1201981007 116.45606 39.90718
1201981760 116.45364 39.90715
1201981912 116.4536 39.90716
1201982061 116.45353 39.90716
1201982214 116.45314 39.90716
1201982363 116.45203 39.90717
1201982516 116.44975 39.90716
1201982665 116.4442 39.90847
1201982817 116.45399 39.91817
1201982848 116.45443 39.91806
1201983119 116.45664 39.91199
1201983119 116.45664 39.91199
1201983210 116.46348 39.9083
1201983421 116.45631 39.91227
1201983722 116.45589 39.92177
1201984024 116.45175 39.93127
1201984325 116.45514 39.93224
1201984626 116.45642 39.91742
1201984928 116.47183 39.90912
1201985229 116.47157 39.90157
1201986738 116.47168 39.89936
1201987039 116.4639 39.91242
1201987643 116.44683 39.92563
1201987901 116.44942 39.93139
1201987944 116.44946 39.93203
1201988246 116.46019 39.93235
1201988495 116.4723 39.92909
1201988548 116.4723 39.92966
1201988849 116.47821 39.92998
1201989151 116.49345 39.90672
1201990240 116.63762 39.89388
1201990542 116.64549 39.88716
1201990844 116.64254 39.88735
1201990881 116.64254 39.88735
1201991145 116.6377 39.89151
1201991183 116.63664 39.89542
1201991447 116.61183 39.90543
1201991485 116.60519 39.9067
