UTS Latitude Longitude
1201959570 116.41871 39.95819
1201959870 116.43364 39.95342
1201959956 116.43745 39.95374
1201960256 116.4285 39.95648
1201960556 116.41285 39.958
1201960856 116.40479 39.95767
1201961156 116.40213 39.94706
1201961456 116.40272 39.9473
1201961756 116.4273 39.93431
1201962056 116.42765 39.92615
1201962356 116.42118 39.923
1201962656 116.42003 39.91779
1201962903 116.42042 39.91294
1201963203 116.41968 39.93178
1201963503 116.42767 39.9406
1201963803 116.4492 39.94793
1201963863 116.44907 39.94755
1201964163 116.43998 39.94518
1201964463 116.43596 39.94696
1201964763 116.43597 39.94697
1201965063 116.43597 39.94696
1201965363 116.42993 39.95336
1201965963 116.41522 39.95582
1201966263 116.40363 39.94787
1201966490 116.38752 39.94887
1201966790 116.3742 39.96138
1201966883 116.37929 39.96162
1201966883 116.37929 39.96162
1201967183 116.3858 39.95572
1201967482 116.38152 39.95006
1201967782 116.3892 39.94845
1201968382 116.40288 39.94548
1201968682 116.40312 39.94912
1201968928 116.38768 39.95017
1201969228 116.38856 39.96624
1201969528 116.39333 39.98648
1201969828 116.40161 39.99609
1201970075 116.40212 40.00419
1201970585 116.41168 40.0078
1201971358 116.4188 40.01822
1201971658 116.43272 40.00955
1201971958 116.41087 40.00777
1201972558 116.40187 39.98153
1201972858 116.39555 39.97279
1201973383 116.38853 39.96525
1201974218 116.37493 39.94998
1201974518 116.36709 39.94956
1201974818 116.36547 39.94853
1201975118 116.35768 39.94559
1201975418 116.35752 39.94626
1201975718 116.35715 39.94549
1201976018 116.3572 39.94471
1201976618 116.36539 39.94969
1201976918 116.36573 39.94831
1201977218 116.37304 39.94702
1201977518 116.38348 39.95228
1201977818 116.38122 39.95407
1201978118 116.38117 39.95206
1201979018 116.349 39.93893
1201979318 116.35765 39.93906
1201979390 116.35783 39.94082
1201979706 116.38977 39.94743
1201979990 116.40644 39.94762
1201980290 116.42733 39.94279
1201980590 116.44394 39.93965
1201981127 116.43361 39.9346
1201981136 116.43361 39.9349
1201981436 116.44414 39.92602
1201981736 116.44398 39.91594
1201982036 116.45108 39.91225
1201982210 116.45322 39.90863
1201982336 116.45463 39.90869
1201982636 116.45484 39.90931
1201982936 116.45195 39.91095
1201983236 116.44984 39.90909
1201983345 116.45128 39.90652
1201983549 116.4549 39.90911
1201983849 116.4559 39.90382
1201984225 116.4444 39.89729
1201984449 116.4551 39.8945
1201984749 116.45566 39.90686
1201985049 116.45572 39.94737
1201985305 116.45318 39.94795
1201985905 116.42864 39.95656
1201986205 116.42541 39.94847
1201986505 116.41062 39.94809
1201986805 116.40844 39.9441
1201987067 116.40674 39.94405
1201987367 116.41631 39.94179
1201987667 116.42033 39.93963
1201987967 116.43561 39.93512
1201988024 116.43501 39.93506
1201988324 116.42391 39.93222
1201988624 116.41091 39.93545
1201988924 116.40631 39.93949
1201989524 116.40291 39.94515
1201989824 116.40292 39.94512
1201990124 116.4031 39.94517
1201990424 116.40311 39.94519
1201990724 116.40314 39.94523
1201991024 116.40316 39.94512
1201991624 116.40315 39.94513
1201991924 116.40313 39.94514
1201992224 116.40312 39.94513
1201992524 116.40311 39.94513
1201992824 116.4031 39.94513
1201993124 116.40309 39.94513
1201993424 116.40309 39.94513
1201993724 116.40308 39.94513
1201994024 116.40308 39.94513
1201994324 116.40308 39.94514
1201994624 116.41404 39.94797
1201994742 116.41639 39.94814
1201995042 116.44578 39.95835
1201995200 116.44599 39.96075
1201995500 116.44103 39.96152
1201995800 116.4389 39.96001
1201995878 116.43787 39.95898
1201995878 116.43787 39.95898
1201996178 116.42826 39.9656
1201996222 116.42782 39.96446
1201996478 116.43036 39.961
1201996778 116.41869 39.9676
1201997654 116.3785 39.96663
1201997954 116.39431 39.96697
1201998254 116.39588 39.96409
1201998554 116.39689 39.96707
1201998854 116.3969 39.96707
1201999093 116.40852 39.96743
1201999393 116.38798 39.98123
1201999693 116.38044 40.00817
1201999993 116.34376 40.00626
1202000729 116.33138 39.9914
1202000976 116.33138 39.99142
1202001276 116.33148 39.9915
1202001294 116.33232 39.99155
1202001594 116.3568 39.99215
1202001894 116.36953 40.00479
1202002194 116.40143 40.00792
1202002494 116.40594 40.04032
1202002794 116.40703 40.06485
1202003094 116.40505 40.07353
1202003455 116.40648 40.06682
1202003898 116.40453 40.0352
1202004198 116.39346 40.00842
1202005756 116.35499 39.95385
1202006056 116.36523 39.95006
1202006356 116.38775 39.93938
1202006656 116.40215 39.94388
1202006956 116.40217 39.94541
1202007256 116.40219 39.94543
1202007856 116.40225 39.94536
1202008156 116.4022 39.94549
1202008456 116.40211 39.94511
1202008756 116.40218 39.94547
1202009056 116.40219 39.94549
1202009356 116.40221 39.94551
1202009656 116.40221 39.9455
1202010256 116.4022 39.94549
1202010556 116.40221 39.94549
1202011156 116.40222 39.94548
1202011456 116.40222 39.94548
1202011756 116.40222 39.94548
1202012056 116.40222 39.94547
1202012656 116.40222 39.94547
1202012956 116.40222 39.94547
1202013256 116.40224 39.94545
1202013855 116.40224 39.94546
1202014155 116.40224 39.94545
1202014455 116.40223 39.94544
1202014755 116.40202 39.94528
1202015055 116.40211 39.94535
1202015355 116.40218 39.94536
1202015655 116.4022 39.94538
1202015955 116.4022 39.94538
1202016255 116.40221 39.94539
1202016555 116.40221 39.94539
1202016855 116.40221 39.94539
1202017155 116.40221 39.94539
1202017455 116.40222 39.9454
1202017755 116.40222 39.9454
1202018055 116.40222 39.94541
1202018355 116.40222 39.94542
1202018655 116.40231 39.94561
1202018955 116.40194 39.94547
1202019255 116.40212 39.94555
1202019555 116.40215 39.94554
1202019855 116.40217 39.94553
1202020455 116.40194 39.94571
1202020755 116.40186 39.94582
1202021055 116.40223 39.94551
1202021355 116.40223 39.94549
1202021655 116.40237 39.94536
1202022255 116.40211 39.94539
1202022555 116.40215 39.94539
1202022555 116.40215 39.94539
1202023155 116.4015 39.94479
1202023455 116.40209 39.94531
1202023755 116.40231 39.9454
1202024055 116.40219 39.94538
1202024355 116.40217 39.94538
1202024955 116.40199 39.94522
1202025255 116.402 39.94524
1202025555 116.40215 39.94548
1202025855 116.40214 39.94546
1202026155 116.40218 39.94546
1202026455 116.40217 39.94546
1202026755 116.40217 39.94546
1202027355 116.40218 39.94545
1202028255 116.40221 39.94545
1202029155 116.4022 39.94545
1202029455 116.4022 39.94545
1202029755 116.4022 39.94545
1202030055 116.4022 39.94545
1202030355 116.40221 39.94545
1202030556 116.40215 39.949
1202030856 116.40134 39.97374
1202031075 116.40632 39.9818
1202031375 116.41134 39.97443
1202032124 116.41319 39.96066
1202032124 116.41319 39.96066
1202032424 116.40363 39.9604
1202032559 116.40101 39.96064
1202032772 116.39598 39.96358
1202033072 116.38864 39.95583
1202033972 116.37383 39.93188
1202034119 116.37349 39.92738
1202034287 116.37207 39.92647
1202034587 116.3714 39.91326
1202034874 116.35987 39.90792
1202035174 116.36106 39.90878
1202035474 116.36051 39.91112
