UTS Latitude Longitude
1201959383 116.92305 40.37739
1201959683 116.88407 40.38411
1201959983 116.84944 40.37559
1201960283 116.84536 40.37976
1201960583 116.8435 40.38261
1201960883 116.84352 40.38261
1201961183 116.84353 40.38261
1201961483 116.84354 40.38262
1201961783 116.84353 40.38263
1201962083 116.84345 40.38249
1201962382 116.84346 40.38253
1201962682 116.84346 40.38254
1201962982 116.84347 40.38254
1201963282 116.84347 40.38255
1201963582 116.84347 40.38255
1201963882 116.84347 40.38255
1201964182 116.84348 40.38257
1201964482 116.84348 40.38258
1201964782 116.83188 40.37637
1201965082 116.83505 40.38246
1201965382 116.84485 40.38431
1201965682 116.84639 40.38451
1201965982 116.84638 40.38455
1201966282 116.84623 40.38461
1201966582 116.84608 40.3843
1201966882 116.84627 40.38465
1201966882 116.84627 40.38465
1201967182 116.84627 40.38462
1201967482 116.84624 40.38435
1201967782 116.84626 40.38438
1201968082 116.84626 40.38439
1201968382 116.84627 40.3844
1201968587 116.84484 40.38332
1201968683 116.84626 40.38447
1201968983 116.84635 40.38437
1201969282 116.84637 40.38439
1201969582 116.8466 40.38396
1201970182 116.84645 40.38443
1201970482 116.84656 40.38311
1201970782 116.84645 40.38432
1201971082 116.84636 40.38361
1201971382 116.84651 40.38435
1201971682 116.84647 40.38437
1201971982 116.84623 40.38374
1201972282 116.84642 40.38448
1201972582 116.8464 40.38451
1201972882 116.84637 40.38441
1201973182 116.84651 40.38419
1201973482 116.84652 40.38428
1201973782 116.84651 40.38433
1201974082 116.84644 40.38443
1201974382 116.84641 40.38448
1201974682 116.84641 40.38448
1201974982 116.84643 40.38448
1201975282 116.84641 40.38448
1201975582 116.8464 40.38447
1201975582 116.8464 40.38447
1201975882 116.84636 40.38441
1201976182 116.84635 40.3844
1201976482 116.84634 40.3844
1201976782 116.84635 40.3844
1201977082 116.84635 40.38439
1201977382 116.84634 40.38439
1201977682 116.84633 40.38438
1201977982 116.84633 40.38438
1201978281 116.84633 40.38439
1201978581 116.84632 40.38439
1201978881 116.84631 40.38438
1201979181 116.84631 40.38438
1201979481 116.8463 40.38439
1201979781 116.8463 40.38438
1201980081 116.8463 40.38437
1201980381 116.8463 40.38438
1201980681 116.84633 40.38443
1201980981 116.84635 40.38437
1201981281 116.84577 40.38429
1201981581 116.8462 40.38429
1201981881 116.84627 40.38438
1201982181 116.84591 40.38425
1201982481 116.84629 40.38448
1201982779 116.46443 39.96954
1201982779 116.46443 39.96954
1201983081 116.84629 40.38447
1201983381 116.8463 40.38446
1201983681 116.84632 40.38447
1201983981 116.84633 40.38447
1201984281 116.84632 40.38446
1201984281 116.84632 40.38446
1201984581 116.84632 40.38446
1201984881 116.84633 40.38447
1201985181 116.84633 40.38446
1201985481 116.84634 40.38445
