UTS Latitude Longitude
1201962516 116.56312 40.06596
1201962685 116.56447 40.06419
1201962818 116.57303 40.06305
1201962818 116.57303 40.06305
1201962986 116.57488 40.06295
1201963654 116.58102 40.06235
1201964989 116.58212 40.06596
1201966140 116.58273 40.06484
1201966153 116.58279 40.06454
1201966442 116.57929 40.04735
1201966455 116.57895 40.04707
1201966743 116.51872 40.01716
1201967045 116.47235 39.97818
1201967059 116.47006 39.97611
1201967347 116.42736 39.94545
1201967360 116.4273 39.94351
1201967709 116.42965 39.93371
1201967709 116.42965 39.93371
1201967890 116.43025 39.9325
1201968570 116.42324 39.93235
1201968678 116.40801 39.93205
1201968871 116.40294 39.93197
1201968980 116.4027 39.9296
1201969282 116.40267 39.93147
1201969475 116.39141 39.93204
1201969583 116.38684 39.93202
1201969777 116.36537 39.93111
1201969777 116.36537 39.93111
1201969885 116.36229 39.931
1201970079 116.35273 39.93767
1201970187 116.34873 39.93924
1201970380 116.33728 39.94508
1201970489 116.33012 39.95088
1201970682 116.32858 39.96064
1201970791 116.32541 39.95596
1201970984 116.31791 39.94979
1201971092 116.31925 39.93962
1201971286 116.31953 39.93416
1201971455 116.31959 39.9318
1201971588 116.31965 39.92713
1201971889 116.32841 39.91779
1201972191 116.32275 39.90959
1201972360 116.31551 39.90976
1201972493 116.32276 39.90655
1201972662 116.31568 39.90621
1201972795 116.3057 39.90734
1201972964 116.30418 39.92278
1201972964 116.30418 39.92278
1201973265 116.30262 39.95739
1201973398 116.32491 39.96626
1201973567 116.34451 39.9663
1201973700 116.35244 39.96634
1201973869 116.37529 39.96681
1201974002 116.39714 39.9674
1201974304 116.41761 39.97406
1201974472 116.42272 39.97179
1201974606 116.41836 39.97162
1201974774 116.41807 39.98147
1201974907 116.41789 39.98645
1201975209 116.41785 39.988
1201975378 116.43304 39.98701
1201975511 116.44595 40.00288
1201975680 116.46125 40.00658
1201975813 116.46135 40.00249
1201975981 116.45868 39.9959
1201976115 116.44219 39.9941
1201976283 116.43165 39.98799
1201976416 116.42308 39.99021
1201976645 116.41098 39.99537
1201976718 116.41119 39.99678
1201976947 116.40622 40.00044
1201977020 116.40494 39.99747
1201977309 116.40113 39.99085
1201977322 116.40123 39.99086
1201977322 116.40123 39.99086
1201977623 116.42596 39.98773
1201977671 116.43636 39.98612
1201977925 116.45092 39.98288
1201977973 116.45123 39.98743
1201978275 116.45868 39.99991
1201978529 116.45556 39.98815
1201978577 116.45077 39.98712
1201978831 116.43656 39.98775
1201978879 116.43219 39.98786
1201979132 116.40117 39.98363
1201979180 116.40107 39.98138
1201979434 116.40134 39.9656
1201979482 116.40155 39.96105
1201979482 116.40155 39.96105
1201979736 116.40182 39.95155
1201979784 116.40153 39.94757
1201980038 116.4022 39.94055
1201980086 116.40232 39.93804
1201980340 116.40255 39.93498
1201980388 116.40246 39.93459
1201980641 116.40216 39.94395
1201980689 116.40212 39.94568
1201980943 116.40182 39.95519
1201980991 116.40181 39.95587
1201981245 116.38913 39.95591
1201981293 116.38904 39.95735
1201981547 116.38875 39.96776
1201981595 116.39016 39.96764
1201981849 116.36656 39.96671
1201981897 116.36175 39.96656
1201982150 116.33563 39.96632
1201982198 116.33126 39.96635
1201982452 116.31097 39.96434
1201982500 116.31053 39.96418
1201982754 116.30252 39.96128
1201982802 116.30233 39.96116
1201983056 116.30329 39.9495
1201983104 116.30345 39.94719
1201983406 116.30378 39.93887
1201983406 116.30378 39.93887
1201983659 116.30394 39.93345
1201983707 116.30379 39.93244
1201983961 116.30392 39.92582
1201984009 116.30385 39.92417
1201984263 116.30066 39.91738
1201984565 116.30392 39.91377
1201984565 116.30392 39.91377
1201984613 116.30395 39.91283
1201984867 116.30385 39.90799
1201984915 116.30166 39.90699
1201985167 116.29776 39.90629
1201985215 116.29768 39.90637
1201985469 116.29073 39.91894
1201985517 116.29133 39.92715
1201985771 116.28289 39.94759
1201985819 116.27928 39.94848
1201986121 116.27853 39.95566
1201986375 116.28164 39.94783
1201986423 116.2817 39.94778
1201986676 116.27153 39.94546
1201986978 116.26796 39.93798
1201987026 116.26848 39.93156
1201987449 116.2585 39.92783
1201987585 116.26813 39.92715
1201987872 116.26851 39.93767
1201987890 116.26844 39.93945
1201988173 116.26941 39.94571
1201988192 116.26953 39.9481
1201988475 116.28294 39.9561
1201988494 116.28533 39.95647
1201988898 116.30341 39.94797
1201989100 116.30282 39.94294
1201989808 116.30296 39.94295
1201990415 116.3043 39.94186
1201990482 116.30347 39.95231
1201990717 116.29355 39.98721
1201990783 116.28913 39.99518
1201991019 116.28128 40.01061
1201991085 116.2761 40.01141
1201991440 116.273 40.01526
1201991691 116.28105 40.01174
1201991742 116.2797 40.01649
1201991993 116.29508 40.02403
1201992044 116.2943 40.02635
1201992295 116.29958 40.0243
1201992346 116.30752 40.02465
1201992597 116.32003 40.01198
1201992648 116.32788 40.00948
1201992898 116.33433 40.00387
1201992949 116.33557 40.00634
1201993251 116.34199 40.01272
1201993433 116.34574 40.01296
1201993734 116.3466 40.00012
1201993807 116.34651 40.00615
1201994036 116.38258 40.00847
1201994109 116.39604 40.00815
1201994338 116.40134 39.99726
1201994411 116.40487 39.99746
1201994640 116.40457 39.99755
1201994713 116.40201 39.99749
1201994713 116.40201 39.99749
1201995017 116.40663 39.99775
1201995122 116.40756 39.99752
1201995319 116.40687 39.98191
1201995424 116.40187 39.98174
1201995621 116.40105 39.96804
1201995922 116.40139 39.95004
