UTS Latitude Longitude
1201959373 116.41693 39.94817
1201959453 116.40255 39.94772
1201959675 116.3875 39.94807
1201959755 116.38749 39.94961
1201959977 116.37733 39.95231
1201960057 116.37337 39.95435
1201960279 116.36441 39.96026
1201960358 116.36436 39.96017
1201960580 116.35492 39.96666
1201960660 116.35494 39.96665
1201960965 116.34705 39.96424
1201961003 116.34711 39.9604
1201961267 116.36055 39.9664
1201961305 116.36821 39.96661
1201961569 116.4211 39.96799
1201961607 116.42927 39.96809
1201961908 116.4555 39.93387
1201962172 116.45545 39.90666
1201962210 116.45532 39.90043
1201962474 116.45484 39.88806
1201962512 116.4549 39.88481
1201962776 116.4613 39.88309
1201962814 116.46299 39.88308
1201962814 116.46299 39.88308
1201963078 116.48994 39.87439
1201963116 116.48982 39.87318
1201963379 116.48179 39.86666
1201963417 116.47785 39.86648
1201963681 116.45495 39.86722
1201963983 116.43302 39.8578
1201963983 116.43302 39.8578
1201964285 116.42225 39.85291
1201964323 116.42183 39.85285
1201965426 116.42196 39.8529
1201965426 116.42196 39.8529
1201965655 116.42447 39.84851
1201965728 116.42446 39.84903
1201965957 116.4245 39.84905
1201966030 116.4245 39.84905
1201966198 116.4245 39.84905
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201966505 116.42467 39.84917
1201981595 116.42446 39.84889
1201981706 116.42184 39.84824
1201981896 116.41761 39.85548
1201982008 116.42357 39.85685
1201982198 116.41563 39.86138
1201982310 116.41543 39.86721
1201982500 116.41395 39.88485
1201982611 116.4129 39.89112
1201982802 116.41826 39.8919
1201982913 116.41999 39.89215
1201983104 116.421 39.8923
1201983215 116.42139 39.89225
1201983405 116.42133 39.89758
1201983405 116.42133 39.89758
1201983517 116.4213 39.89798
1201983707 116.43542 39.89745
1201983819 116.43843 39.89215
1201984009 116.42955 39.9083
1201984120 116.4286 39.91727
1201984422 116.42803 39.93102
1201984613 116.42751 39.94329
1201984724 116.41917 39.94873
1201984914 116.41901 39.95447
1201985026 116.41885 39.96037
1201985216 116.4164 39.96284
1201985328 116.41496 39.96073
1201985518 116.41256 39.9607
1201985629 116.40817 39.96063
1201985820 116.40207 39.96064
1201985931 116.39848 39.9608
1201986423 116.39661 39.96713
1201986655 116.39661 39.96713
1201986725 116.39661 39.96713
1201986957 116.39663 39.96711
1201987027 116.39918 39.96732
1201987259 116.41197 39.96102
1201987329 116.41214 39.9582
1201987561 116.42897 39.95323
1201987631 116.43373 39.95095
1201987863 116.44219 39.94747
1201987932 116.44299 39.94689
1201988164 116.44918 39.94297
1201988234 116.44687 39.94118
1201988466 116.45534 39.94572
1201988536 116.45834 39.9487
1201988768 116.45907 39.94596
1201988838 116.45907 39.94596
1201989070 116.45873 39.94599
1201989140 116.45873 39.94599
1201989372 116.45873 39.94599
1201989441 116.45873 39.94599
1201989673 116.45873 39.94599
1201989743 116.45873 39.94599
1201989975 116.45863 39.94598
1201990045 116.45863 39.94598
1201990277 116.45461 39.94007
1201990347 116.44527 39.93992
1201990579 116.43048 39.93978
1201990648 116.42648 39.93969
1201990881 116.41946 39.94635
1201990950 116.41946 39.94714
1201990950 116.41946 39.94714
1201991182 116.43728 39.94799
1201991484 116.45706 39.97424
1201991554 116.44752 39.98054
1201991786 116.44458 39.99459
1201991856 116.45153 39.99621
1201992088 116.45677 40.00193
1201992157 116.45724 40.00347
1201992462 116.45705 40.00745
1201992510 116.45217 40.00676
1201992764 116.45085 40.00634
1201992812 116.4545 40.00701
1201993066 116.46118 40.01435
1201993114 116.46108 40.01864
1201993368 116.48155 40.02072
1201993416 116.48916 40.02131
1201993669 116.50429 40.0323
1201993717 116.5067 40.03395
1201993971 116.50611 40.03454
1201994019 116.50622 40.03666
1201994273 116.5221 40.04021
1201994321 116.52655 40.03968
1201994574 116.54894 40.06406
1201994622 116.55517 40.06256
1201994876 116.56651 40.07045
1201994924 116.56707 40.07119
1201995177 116.5669 40.0712
1201995225 116.5669 40.0712
1201995479 116.5669 40.0712
1201995781 116.5669 40.0712
1201995829 116.5669 40.0712
1201996083 116.5669 40.0712
1201996131 116.5669 40.0712
1201996385 116.5669 40.0712
1201996433 116.5669 40.0712
1201996686 116.5669 40.0712
1201996734 116.5669 40.0712
1201996988 116.5669 40.0712
1201997036 116.5669 40.0712
1201997036 116.5669 40.0712
1201997290 116.5669 40.0712
1201997338 116.56662 40.0712
1201997640 116.57118 40.0633
1201997894 116.57294 40.06311
1201997942 116.57294 40.06311
1201998195 116.57294 40.06311
1201998195 116.57294 40.06311
1201998243 116.57294 40.06311
1201998497 116.57294 40.06311
1201998545 116.57294 40.06311
1201998799 116.57294 40.06311
1201998847 116.57294 40.06311
1201999101 116.58042 40.06241
1201999149 116.58042 40.06241
1201999451 116.58269 40.06109
1201999704 116.58269 40.06109
1202000006 116.58269 40.06109
1202000054 116.58286 40.06014
1202000308 116.58222 40.06538
1202000356 116.58214 40.0659
1202000610 116.58189 40.0675
1202000658 116.58181 40.06791
1202000912 116.58155 40.06965
1202000960 116.58148 40.07
1202001213 116.58125 40.07142
1202001261 116.58121 40.07147
1202001515 116.5838 40.07636
1202001563 116.58463 40.07656
1202001817 116.58566 40.07668
1202001865 116.58566 40.07668
1202002167 116.58709 40.07928
1202002421 116.57928 40.04723
1202002469 116.57416 40.04249
1202002550 116.55822 40.03111
1202002550 116.55822 40.03111
1202002722 116.51396 40.01505
1202002860 116.48854 39.99281
1202003072 116.45287 39.97697
1202003326 116.40109 39.98708
1202003628 116.33523 39.98535
1202003676 116.32768 39.98508
1202003930 116.31193 39.99668
1202003978 116.31119 39.99682
1202004231 116.31008 39.99089
1202004279 116.30983 39.98856
1202004883 116.31684 39.95722
1202005185 116.31602 39.956
1202005740 116.30192 39.89517
1202005788 116.30927 39.89572
1202006042 116.34258 39.88096
1202006090 116.34279 39.87639
1202006344 116.34788 39.87087
1202006392 116.34781 39.87223
1202006947 116.32065 39.88338
1202007249 116.33016 39.87204
1202007297 116.33017 39.86772
1202007551 116.37844 39.8696
1202007599 116.38893 39.87013
1202007853 116.41597 39.85632
1202007901 116.42238 39.85679
1202008155 116.42442 39.84915
1202008203 116.42444 39.84915
1202008456 116.42444 39.84915
1202039346 116.15373 39.81382
1202041762 116.4245 39.84905
