UTS Latitude Longitude
1201959533 116.50878 39.91458
1201960922 116.43007 39.93738
1201961530 116.43007 39.93247
1201961530 116.43007 39.93247
1201961534 116.43007 39.93215
1201962684 116.50078 39.93507
1201964544 116.45503 39.92235
1201965768 116.46193 39.95483
1201967121 116.47245 39.9741
1201967612 116.4609 39.94917
1201968296 116.46107 39.95815
1201973436 116.50072 39.7945
1201978177 116.25212 39.92277
1201979246 116.31968 39.92497
1201980171 116.3145 39.96783
1201980271 116.3151 39.96875
1201980734 116.30193 39.98323
1201980913 116.30567 39.98383
1201982475 116.31823 39.97973
1201985554 116.36508 39.90848
1201985586 116.3653 39.90803
1201987578 116.55583 39.90663
1201988001 116.55598 39.90852
1201988008 116.55487 39.9085
1201988012 116.5541 39.90848
1201988113 116.54563 39.90838
1201989064 116.48897 39.9145
1201989714 116.4839 39.97397
1201989922 116.48565 39.97517
1201992051 116.43738 39.93185
1201993031 116.46817 39.95195
1201993397 116.44498 39.9592
1201995867 116.31313 40.07837
1201996399 116.29977 40.07795
1201997028 116.32218 40.05333
1201997285 116.30742 40.05058
1201997856 116.29218 40.05018
1201998198 116.30407 40.03162
1201998198 116.30407 40.03162
1201999503 116.29402 40.02357
1202000051 116.28963 40.04327
1202000457 116.28122 40.04933
1202001500 116.32833 40.05655
1202003745 116.37728 39.95675
1202003801 116.37537 39.95662
1202004922 116.40813 39.97213
1202004969 116.41025 39.97167
1202029527 116.42067 39.90792
1202032800 116.58173 40.04923
1202034871 116.47103 39.87493
1202035825 116.40363 39.85228
1202036842 116.45528 39.88023
1202037839 116.4344 39.92225
1202038001 116.43418 39.92173
1202044392 116.4137 39.9562
1202044819 116.40215 39.95018
1202044866 116.40188 39.95392
1202044869 116.40185 39.95435
1202044872 116.40185 39.95478
1202045951 116.38855 39.95865
1202046533 116.41123 39.97787
1202049203 116.31892 39.896
1202050469 116.35087 39.92822
1202051092 116.37407 39.96397
1202051407 116.36928 39.99713
1202053419 116.39675 39.9877
1202055898 116.45353 39.93118
1202056061 116.45198 39.93215
1202057523 116.47202 39.90373
1202057752 116.48362 39.90238
1202084252 116.40142 39.96975
1202086874 116.40778 39.94803
1202114827 116.42268 39.85452
1202115682 116.43888 39.88762
1202116272 116.4563 39.90433
1202117243 116.45485 39.9276
1202117246 116.4551 39.92762
1202117246 116.4551 39.92762
1202117665 116.48337 39.91707
1202131778 116.4435 39.9474
1202132225 116.45813 39.957
1202132509 116.4606 39.95822
1202133441 116.45505 39.90772
1202133528 116.45138 39.9078
1202135522 116.36837 39.89498
1202135522 116.36837 39.89498
1202136367 116.359 39.87425
1202137061 116.35735 39.88982
1202137957 116.3876 39.94512
1202140163 116.43675 39.95865
1202142410 116.46033 39.95813
1202143195 116.44073 39.92172
1202143195 116.44073 39.92172
1202143435 116.45113 39.91828
1202143786 116.45473 39.91372
1202144760 116.42968 39.92982
1202144851 116.42957 39.93013
1202145592 116.43245 39.90618
1202147090 116.45355 39.91238
1202148882 116.58667 40.0783
1202165356 116.58185 40.07922
1202166894 116.41202 39.98467
1202167348 116.4171 39.98235
1202167866 116.42955 39.96608
1202168310 116.44273 39.95357
1202168844 116.43757 39.92835
1202169346 116.45448 39.93223
1202169709 116.45407 39.8926
1202169921 116.45522 39.893
1202169925 116.45512 39.89267
1202170432 116.45592 39.8602
1202171505 116.45135 39.91285
1202172134 116.41697 39.93963
1202172967 116.43227 39.95998
1202201962 116.42157 39.90837
1202202615 116.44435 39.90725
1202203155 116.44432 39.94107
1202203433 116.43862 39.95007
1202203695 116.44153 39.95692
1202203992 116.44042 39.95603
1202204676 116.45443 39.90925
1202204676 116.45443 39.90925
1202205260 116.41992 39.92178
1202205260 116.41992 39.92178
1202205600 116.43192 39.94478
1202205782 116.43593 39.9453
1202208461 116.43395 39.93947
1202209183 116.47125 39.90605
1202210287 116.46677 39.92428
1202210288 116.46677 39.92418
1202210291 116.46677 39.9239
1202210738 116.49822 39.92147
1202211197 116.49837 39.92968
1202212554 116.40873 39.90745
1202213007 116.4136 39.92287
1202218202 116.42608 39.95408
1202218550 116.4295 39.96732
1202220687 116.411 39.99602
1202222336 116.41093 39.99545
1202226640 116.31047 39.97973
1202227266 116.31805 39.95155
1202227671 116.34768 39.9567
1202228473 116.32312 39.96555
1202229218 116.34965 39.94262
1202230548 116.31282 39.88713
1202232585 116.35328 39.90995
1202234450 116.35278 39.88238
1202238147 116.41363 39.98418
1202311927 116.8537 40.38475
1202381318 116.85395 40.38422
