UTS Latitude Longitude
1201959262 116.42109 39.93315
1201959335 116.42102 39.93309
1201959335 116.42102 39.93309
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201959641 116.42103 39.93313
1201965987 116.40493 39.93205
1201966038 116.40289 39.93201
1201966339 116.4038 39.91952
1201966590 116.40421 39.92035
1201966590 116.40421 39.92035
1201966641 116.40434 39.9202
1201966891 116.41142 39.91704
1201966942 116.41184 39.91446
1201967244 116.41218 39.90144
1201967495 116.41239 39.89378
1201967546 116.41248 39.89171
1201967796 116.41471 39.87791
1201967847 116.41509 39.87119
1201968098 116.41227 39.85601
1201968149 116.40895 39.85594
1201968400 116.4082 39.84867
1201968451 116.40843 39.8451
1201968701 116.40863 39.84059
1201968752 116.40868 39.83781
1201969054 116.41076 39.83727
1201969305 116.40882 39.84055
1201969356 116.40909 39.84087
1201969606 116.4099 39.84447
1201969657 116.41571 39.84469
1201969908 116.42221 39.84824
1201969959 116.42687 39.84808
1201970260 116.44099 39.8411
1201970511 116.44053 39.8442
1201970562 116.4397 39.84866
1201970813 116.45008 39.86167
1201970864 116.45243 39.86423
1201971114 116.45193 39.86993
1201971165 116.45012 39.87008
1201971415 116.44474 39.87482
1201971466 116.44473 39.87826
1201971768 116.45559 39.89135
1201972018 116.45686 39.89931
1201972069 116.46104 39.8993
1201972320 116.46121 39.89689
1201972371 116.46116 39.89697
1201972622 116.46118 39.89696
1201972673 116.46122 39.89696
1201972673 116.46122 39.89696
1201972923 116.46115 39.89696
1201972974 116.46113 39.89697
1201973225 116.46112 39.89701
1201973276 116.46122 39.89702
1201973527 116.45593 39.90336
1201973828 116.45609 39.91175
1201974130 116.45169 39.90991
1201974181 116.45189 39.91033
1201974431 116.45185 39.91031
1201974482 116.45195 39.91036
1201974733 116.45201 39.91035
1201974784 116.45191 39.91033
1201975035 116.45182 39.9103
1201975086 116.45189 39.91033
1201975336 116.45191 39.91033
1201975387 116.45186 39.91033
1201975638 116.45185 39.9103
1201975689 116.45186 39.91025
1201976241 116.45185 39.91031
1201976292 116.45184 39.91034
1201976543 116.45179 39.91089
1201976594 116.45186 39.91069
1201976844 116.45169 39.91172
1201976895 116.4512 39.9131
