UTS Latitude Longitude
1201959119 116.34612 39.89995
1201959250 116.3465 39.90476
1201959260 116.34645 39.9049
1201959330 116.34459 39.905
1201959381 116.34446 39.90498
1201959441 116.34448 39.90419
1201959552 116.34543 39.90394
1201959633 116.34658 39.90225
1201959633 116.34658 39.90225
1201959682 116.34758 39.90179
1201959692 116.34865 39.90189
1201959833 116.35096 39.90438
1201959984 116.35045 39.90861
1201960004 116.35053 39.90931
1201960175 116.35037 39.91663
1201960286 116.35018 39.92259
1201960376 116.35005 39.9257
1201960577 116.3499 39.92936
1201960587 116.35009 39.92954
1201961040 116.33818 39.93119
1201961191 116.32883 39.93114
1201961301 116.32054 39.93113
1201961464 116.32244 39.93681
1201961492 116.32265 39.93692
1201961765 116.31949 39.93611
1201961794 116.31969 39.9369
1201961855 116.31986 39.93688
1201962096 116.31803 39.95137
1201962146 116.31708 39.95662
1201962146 116.31708 39.95662
1201962237 116.31569 39.96465
1201962237 116.31569 39.96465
1201962367 116.31391 39.9688
1201962398 116.31353 39.96979
1201962448 116.31261 39.97159
1201962559 116.31184 39.97439
1201962669 116.31453 39.97472
1201963625 116.35944 39.97118
1201963738 116.35991 39.97516
1201963748 116.36076 39.97519
1201963829 116.36381 39.97021
1201963926 116.36372 39.9673
1201963940 116.36375 39.9671
1201964040 116.37136 39.9666
1201964040 116.37136 39.9666
1201964050 116.37268 39.96663
1201964191 116.37899 39.96341
1201964246 116.37897 39.96202
1201964332 116.37357 39.96241
1201964464 116.37336 39.96229
1201964464 116.37336 39.96228
1201964587 116.37395 39.96413
1201964674 116.37522 39.97469
1201964825 116.38332 39.98645
1201964875 116.39268 39.98664
1201964925 116.39892 39.9868
1201965076 116.40152 39.99179
1201965126 116.40306 39.99339
1201965190 116.40354 39.99398
1201965307 116.40202 39.99354
1201965428 116.40128 39.98854
1201965428 116.40128 39.98854
1201965539 116.40113 39.9744
1201965730 116.40147 39.96342
1201965800 116.40156 39.95933
1201965879 116.40087 39.9577
1201966032 116.39641 39.96174
1201966062 116.39416 39.9622
1201967484 116.35527 39.95458
1201968884 116.4339 39.96022
1201970290 116.47299 39.97544
1201970388 116.47157 39.97338
1201970458 116.4732 39.97084
1201970468 116.47398 39.97046
1201970549 116.47362 39.97046
1201970660 116.46917 39.96737
1201970760 116.46161 39.96032
1201970770 116.46124 39.95999
1201971052 116.44974 39.95584
1201971062 116.44954 39.95585
1201971223 116.44648 39.95798
1201971223 116.44648 39.95798
1201971364 116.4443 39.95949
1201971595 116.44728 39.95698
1201971665 116.45242 39.95377
1201971796 116.45557 39.94705
1201971967 116.45549 39.93627
1201972027 116.45437 39.93243
1201972195 116.44703 39.93252
1201972259 116.44486 39.93237
1201972269 116.44481 39.93234
1201972520 116.43167 39.93233
1201972570 116.42866 39.93237
1201972782 116.42602 39.94801
1201973073 116.39352 39.94763
1201973174 116.38688 39.94757
1201973455 116.37101 39.94751
1201973475 116.37033 39.94751
1201973586 116.36604 39.94732
1201973667 116.3618 39.94625
1201973777 116.35927 39.9452
1201973777 116.35928 39.9452
1201974029 116.35413 39.94385
1201974079 116.35028 39.94362
1201974169 116.34888 39.95461
1201974340 116.34764 39.97764
1201974381 116.34742 39.98295
1201974511 116.34745 39.9867
1201974562 116.34709 39.99092
1201974682 116.3584 39.99225
1201974712 116.35955 39.9923
1201974816 116.3632 39.98662
1201974914 116.36335 39.98248
1201974984 116.36345 39.97932
1201975118 116.36375 39.97056
1201975286 116.36445 39.95927
1201975376 116.36476 39.95683
1201975427 116.36431 39.96086
1201975587 116.36402 39.96583
1201975638 116.36557 39.96634
1201975722 116.36788 39.96639
1201975899 116.37673 39.96658
1201976009 116.37898 39.96326
1201976026 116.37899 39.96264
1201976190 116.37535 39.96622
1201976311 116.3892 39.96711
1201976482 116.41691 39.96783
1201976573 116.43512 39.96493
1201976613 116.44027 39.96154
1201976703 116.44234 39.95749
1201976754 116.44096 39.95641
1201976784 116.44056 39.95605
1201976894 116.43855 39.95944
1201976914 116.4387 39.95949
1201977005 116.43894 39.95976
1201977146 116.44948 39.95557
1201977216 116.45426 39.95234
1201977287 116.4555 39.94895
1201977518 116.45551 39.93402
1201977629 116.45547 39.92868
1201977820 116.4557 39.91909
1201977830 116.45585 39.91836
1201978031 116.45524 39.89446
1201978121 116.45489 39.88682
1201978262 116.45005 39.88441
1201978423 116.4318 39.88304
1201978725 116.41696 39.8852
1201978755 116.41728 39.88489
1201978805 116.41864 39.88289
