UTS Latitude Longitude
1201959580 116.32712 39.89585
1201959616 116.32313 39.89585
1201959794 116.31857 39.8959
1201959806 116.31813 39.8959
1201959849 116.31563 39.89595
1201959869 116.3153 39.89632
1201959944 116.31523 39.8987
1201960047 116.3151 39.9056
1201960193 116.31118 39.90625
1201960659 116.30452 39.90798
1201961036 116.31903 39.93728
1201961086 116.31812 39.93433
1201961089 116.31812 39.93433
1201961137 116.31487 39.93453
1201961142 116.31482 39.93468
1201961430 116.31452 39.93107
1201961477 116.31378 39.93275
1201961492 116.31372 39.93317
1201961604 116.319 39.93735
1201961765 116.31875 39.94482
1201961895 116.31915 39.95032
1201961919 116.31052 39.97905
1201961919 116.31052 39.97905
1201962037 116.31933 39.93787
1201962147 116.31953 39.93415
1201962206 116.31962 39.93185
1201962391 116.32237 39.9219
1201962422 116.32542 39.92187
1201962529 116.3356 39.92183
1201962625 116.33793 39.92178
1201963000 116.35802 39.91403
1201963100 116.35765 39.91358
1201963342 116.3592 39.91257
1201963635 116.36773 39.9089
1201963689 116.36662 39.9086
1201963689 116.36662 39.9086
1201963928 116.3584 39.91668
1201964042 116.35872 39.92213
1201964192 116.35415 39.92237
1201964281 116.34788 39.92232
1201964318 116.34705 39.92298
1201964389 116.34713 39.92602
1201964396 116.34718 39.92632
1201974140 116.40208 39.94517
1201974333 116.40173 39.9569
1201974356 116.40148 39.95758
1201974377 116.40073 39.95768
1201974401 116.4016 39.95713
1201974849 116.4016 39.95665
1201974972 116.39628 39.95643
1201975391 116.3936 39.96213
1201977709 116.39562 39.96202
1201977727 116.3962 39.96193
1201977758 116.39685 39.96155
1201977814 116.39797 39.96103
1201977822 116.39813 39.96092
1201977917 116.39918 39.95975
1201977950 116.3993 39.9585
1201977957 116.39928 39.95818
1201977995 116.40153 39.95742
1201978017 116.4016 39.957
1201978119 116.40158 39.94742
1201978157 116.40198 39.94593
1201978204 116.40197 39.94535
1201978246 116.40202 39.9434
1201978319 116.40203 39.94302
1201978499 116.40218 39.94002
1201978598 116.40228 39.9382
1201978655 116.40222 39.9378
1201978816 116.40227 39.93712
1201978850 116.40225 39.93675
1201978883 116.40228 39.93633
1201979039 116.40232 39.93533
1201979284 116.40245 39.93397
1201979289 116.40252 39.93383
1201979438 116.40248 39.93312
1201979689 116.39027 39.93217
1201979836 116.38992 39.93515
1201980007 116.3898 39.93652
1201980047 116.38975 39.93862
1201980083 116.3885 39.93933
1201980218 116.38842 39.94743
1201980218 116.38842 39.94743
1201980300 116.3893 39.94945
1201980529 116.38895 39.95707
1201980601 116.38895 39.95805
1201980759 116.38872 39.9616
1201980946 116.39207 39.96705
1201980986 116.39283 39.96708
1201981113 116.40422 39.96743
1201981344 116.43085 39.96768
1201981425 116.4344 39.9655
1201981532 116.43883 39.96262
1201981574 116.43995 39.96188
1201981629 116.4409 39.96125
1201981864 116.44697 39.95722
1201981988 116.45122 39.95438
1201982033 116.45347 39.95297
1201982081 116.45482 39.9518
1201982124 116.45517 39.95135
1201982153 116.45555 39.95022
1201982167 116.45557 39.94987
1201982418 116.45552 39.93798
1201982488 116.45528 39.93442
1201982708 116.45107 39.9324
1201982740 116.44895 39.9324
1201982805 116.44555 39.93233
1201982805 116.44555 39.93233
1201982927 116.4452 39.93233
1201983450 116.44418 39.91352
1201983459 116.4446 39.91322
1201983462 116.4449 39.91303
1201983469 116.44457 39.91317
1201983510 116.4308 39.921
1201983552 116.43878 39.91573
1201983661 116.44415 39.91262
1201983724 116.44135 39.91182
1201983755 116.4428 39.912
1201983867 116.44468 39.91195
1201983975 116.44927 39.91232
1201984009 116.4512 39.91213
1201984080 116.4543 39.91218
1201984158 116.45525 39.91207
1201984206 116.45575 39.91432
1201984219 116.45572 39.91475
1201984519 116.45567 39.94485
1201984519 116.45567 39.94485
1201984757 116.4643 39.97058
1201985086 116.47292 39.97547
1201985090 116.47295 39.97535
1201985099 116.47322 39.97527
1201985238 116.4689 39.96682
1201990222 116.58605 40.07735
1201990522 116.58605 40.07735
1201991649 116.58162 40.09398
1201991868 116.582 40.11663
1201992168 116.56897 40.12273
1201992468 116.61758 40.15687
1201992684 116.63595 40.18702
1201992684 116.63595 40.18702
1201992800 116.63615 40.20052
1201993100 116.63683 40.24518
1201993380 116.6367 40.28863
1201993682 116.64827 40.31328
1201994004 116.68948 40.32673
1201994511 116.76857 40.34353
1201994811 116.81252 40.36445
1201995240 116.50198 40.00512
1201995240 116.86065 40.37393
1201995429 116.88665 40.38325
1201995729 116.93087 40.37398
1201996029 116.9748 40.36388
1201996613 116.95495 40.32212
1202041668 116.9549 40.32227
1202041688 116.9551 40.32313
1202048701 116.89213 40.36713
