UTS Latitude Longitude
1201959389 116.4285 39.92997
1201959431 116.42837 39.92992
1201959690 116.42837 39.92989
1201959992 116.41728 39.93975
1201960035 116.41553 39.93968
1201960293 116.42752 39.93496
1201960595 116.43458 39.92322
1201960638 116.4345 39.92291
1201960897 116.4466 39.92018
1201961198 116.46378 39.91194
1201961241 116.46488 39.91201
1201961500 116.45647 39.9123
1201961802 116.44736 39.91223
1201961845 116.44736 39.91223
1201962103 116.44726 39.91229
1201962405 116.44741 39.91122
1201962707 116.45438 39.91793
1201963008 116.45562 39.92985
1201963051 116.45505 39.93076
1201963310 116.45598 39.93314
1201963612 116.45015 39.9451
1201963655 116.44456 39.94445
1201964215 116.44925 39.93973
1201964258 116.44919 39.93631
1201964517 116.44917 39.93272
1201964818 116.4453 39.94639
1201964861 116.44921 39.94668
1201965120 116.44589 39.95395
1201965422 116.453 39.95492
1201965465 116.453 39.95492
1201965723 116.45304 39.95491
1201965723 116.45304 39.95491
1201966025 116.4533 39.95497
1201966068 116.4533 39.95497
1201966327 116.45366 39.95513
1201966628 116.45324 39.95491
1201966671 116.45324 39.95491
1201966930 116.45301 39.9548
1201967232 116.45277 39.95463
1201967275 116.45277 39.95463
1201967835 116.46429 39.97081
1201968137 116.51826 40.01695
1201968438 116.56411 40.03387
1201968481 116.56536 40.03448
1201969042 116.58662 40.0781
1201969084 116.58647 40.07916
1201969343 116.58348 40.07729
1201969645 116.58199 40.06574
1201969688 116.58222 40.06417
1201969946 116.5647 40.06435
1201970248 116.56236 40.07005
1201970291 116.5636 40.07011
1201970549 116.56715 40.07137
1201970850 116.56469 40.07204
1201971152 116.56469 40.07204
1201971454 116.56469 40.07204
1201971497 116.56469 40.07204
1201971755 116.56469 40.07204
1201972057 116.56469 40.07204
1201972100 116.56469 40.07204
1201972359 116.56469 40.07204
1201972660 116.56469 40.07204
1201972703 116.56469 40.07204
1201972962 116.56469 40.07204
1201973264 116.56469 40.07204
1201973307 116.56469 40.07204
1201973565 116.56469 40.07204
1201973867 116.56469 40.07204
1201973910 116.56469 40.07204
1201974169 116.56469 40.07204
1201974470 116.56469 40.07204
1201974513 116.56469 40.07204
1201974772 116.56469 40.07204
1201975074 116.56469 40.07204
1201975117 116.56469 40.07204
1201975375 116.56469 40.07204
1201975720 116.56469 40.07204
1201975741 116.56469 40.07204
1201976043 116.56469 40.07204
1201976323 116.56469 40.07204
1201976345 116.56469 40.07204
1201976646 116.56469 40.07204
1201976927 116.56469 40.07204
1201976948 116.56469 40.07204
1201977250 116.56469 40.07204
1201977530 116.56469 40.07204
1201977551 116.56469 40.07204
1201977853 116.56469 40.07204
1201978133 116.56394 40.07015
1201978155 116.56379 40.07014
1201978736 116.58149 40.06989
1201978758 116.58127 40.07113
1201979060 116.58353 40.07628
1201979060 116.58353 40.07628
1201979663 116.58392 40.05298
1201979943 116.57456 40.04298
1201979965 116.57128 40.03928
1201980266 116.50998 40.01225
1201980546 116.47056 39.97659
1201980568 116.46656 39.97307
1201980869 116.44467 39.9595
1201981150 116.4413 39.96203
1201981171 116.44186 39.96236
1201982076 116.44294 39.96385
1201982356 116.43997 39.96096
1201982378 116.43771 39.95892
1201982679 116.42971 39.96379
1201982960 116.43933 39.96202
1201982981 116.43978 39.9616
1201983563 116.42351 39.99019
1201983584 116.42141 39.99026
1201983886 116.42897 39.98857
1201984188 116.41779 39.98655
1201984489 116.41125 39.97432
1201984770 116.40394 39.97408
1201984791 116.40218 39.97405
1201985093 116.40367 39.98117
1201985372 116.41805 39.98069
1201985393 116.41804 39.9793
1201985695 116.41463 39.96073
1201985975 116.41246 39.96072
1201985997 116.41194 39.95967
1201986298 116.4018 39.95713
1201986579 116.40201 39.94551
1201986600 116.40207 39.94395
1201986600 116.40207 39.94395
1201986902 116.40243 39.93405
1201987182 116.40274 39.93123
1201987182 116.40274 39.93123
1201987203 116.40274 39.93173
1201987505 116.4197 39.93433
1201987785 116.41913 39.95081
1201987807 116.4192 39.95215
1201988108 116.41903 39.95744
1201988410 116.42205 39.94806
1201988712 116.44816 39.94681
1201988992 116.44805 39.94119
1201989013 116.44805 39.94119
1201989315 116.44801 39.94122
1201989595 116.44796 39.94125
1201989617 116.44796 39.94125
1201989918 116.44753 39.94299
1201990198 116.45664 39.94415
1201990220 116.45664 39.94415
1201990522 116.45645 39.94411
1201990802 116.45657 39.94387
1201990823 116.45574 39.94412
1201991125 116.45679 39.95582
1201991427 116.47574 39.97
1201991586 116.48031 39.96973
1201991731 116.49136 39.97059
1201992009 116.5068 39.97599
1202036721 116.50679 39.97606
1202036887 116.50679 39.97606
1202037022 116.50679 39.97606
1202037324 116.50357 39.97161
1202037490 116.49405 39.97063
1202037625 116.48585 39.97068
1202037927 116.48229 39.96326
1202037927 116.48229 39.96326
1202038231 116.49114 39.96031
1202038274 116.49318 39.95959
1202038517 116.49557 39.96008
1202040814 116.50678 39.97625
1202040829 116.50678 39.97625
1202040829 116.50678 39.97625
1202040995 116.50675 39.97594
1202041671 116.51267 39.97719
1202041904 116.50877 39.97637
1202041973 116.50877 39.97637
