UTS Latitude Longitude
1201959612 116.36835 39.87658
1201960707 116.43353 39.86895
1201960789 116.44264 39.87019
1201960789 116.44264 39.87019
1201961089 116.45408 39.86996
1201961389 116.46957 39.87477
1201961989 116.46945 39.87235
1201962289 116.46978 39.87174
1201962589 116.46977 39.87172
1201962889 116.46975 39.87165
1201963189 116.46974 39.87164
1201963489 116.46977 39.87165
1201964089 116.46991 39.87079
1201964389 116.46973 39.87173
1201964689 116.46966 39.87139
1201964937 116.38875 39.86393
1201964990 116.46987 39.87177
1201965589 116.46905 39.86929
1201965889 116.46971 39.87117
1201966189 116.47006 39.87264
1201966489 116.4697 39.87108
1201966789 116.46996 39.87148
1201967089 116.46996 39.87148
1201967389 116.46996 39.87148
1201967689 116.46996 39.87148
1201967988 116.46977 39.87131
1201968288 116.46982 39.87147
1201968588 116.46982 39.87144
1201968888 116.46982 39.8714
1201969188 116.46982 39.87141
1201969488 116.46981 39.87144
1201969488 116.46981 39.87144
1201969788 116.46977 39.87149
1201970388 116.46984 39.87166
1201970688 116.46987 39.87138
1201970988 116.46991 39.87161
1201971288 116.46991 39.87156
1201971588 116.46997 39.87156
1201972188 116.46969 39.87165
1201972488 116.46972 39.87207
1201973088 116.46943 39.87069
1201973455 116.46943 39.87069
1201973988 116.46999 39.87189
1201974288 116.46997 39.87184
1201974588 116.46999 39.87186
1201974888 116.46988 39.87216
1201975188 116.46987 39.87193
1201975788 116.46959 39.87158
1201976088 116.46971 39.87113
1201976388 116.4698 39.87156
1201976988 116.46979 39.87144
1201977288 116.46978 39.87142
1201977588 116.46978 39.87141
1201977888 116.47117 39.87016
1201978188 116.47396 39.86754
1201978188 116.47396 39.86754
1201978488 116.47395 39.86754
1201978788 116.47394 39.86756
1201979088 116.46974 39.87152
1201979388 116.46961 39.87161
1201979688 116.46965 39.87156
1201979988 116.46967 39.87154
1201980288 116.46969 39.8715
1201980588 116.46968 39.8715
1201980888 116.46969 39.87149
1201981188 116.46969 39.87148
1201981488 116.46969 39.87148
1201981788 116.46969 39.87147
1201982088 116.46969 39.87147
1201982388 116.46969 39.87147
1201982688 116.46302 39.87485
1201982988 116.46648 39.87497
1201983288 116.47086 39.87025
1201983588 116.45393 39.86874
1201983888 116.44676 39.86639
1201984487 116.44635 39.90247
1201984787 116.45594 39.90312
1201985087 116.45961 39.90622
1201985387 116.47208 39.90974
1201985687 116.47206 39.91328
1201985987 116.47233 39.92087
1201986287 116.48368 39.91132
1201986587 116.48349 39.89213
1201986887 116.48709 39.87993
1201986887 116.48709 39.87993
1201987187 116.49371 39.85851
1201987487 116.49472 39.87203
1201987787 116.49741 39.8744
1201988087 116.4964 39.87502
1201988387 116.49641 39.875
1201988687 116.49642 39.875
1201988987 116.48834 39.87917
1201989287 116.48832 39.87921
1201989587 116.4883 39.87923
1201989887 116.48829 39.87925
1201989887 116.48829 39.87925
1201990187 116.48821 39.8797
1201990910 116.48825 39.87931
1201991087 116.48826 39.87932
1201991387 116.48826 39.87934
1201991687 116.48826 39.87935
1201991987 116.48827 39.87936
1201992287 116.48826 39.87936
1201992587 116.48826 39.87935
1201992887 116.48826 39.87936
1201993187 116.48826 39.87937
1201993487 116.48826 39.87937
1201993787 116.48826 39.87937
1201994087 116.48825 39.87937
1201994387 116.48825 39.87937
1201994687 116.48825 39.87937
1201995287 116.48825 39.87936
1201995587 116.47146 39.88314
1201995587 116.47146 39.88314
1201995887 116.46172 39.87775
1201996187 116.46162 39.87718
1201996487 116.4664 39.87028
1201996787 116.45561 39.90534
1201997387 116.39938 39.96754
1201997687 116.37101 39.96668
1201997987 116.39456 39.96698
1201998287 116.39493 39.96703
1201998587 116.38944 39.96185
1201998887 116.39561 39.94738
1201999187 116.41857 39.94775
1201999487 116.42909 39.95856
1201999787 116.44016 39.96136
1202000087 116.45527 39.94822
1202000387 116.45515 39.92243
1202000687 116.47191 39.91613
1202000987 116.47162 39.90639
1202001287 116.47163 39.90297
1202001587 116.47117 39.87493
1202001887 116.4695 39.86353
1202002186 116.46258 39.87491
1202002486 116.46153 39.87669
1202002786 116.46172 39.87693
1202003086 116.46158 39.87666
1202003386 116.46159 39.87671
1202003763 116.46167 39.87675
1202003986 116.46164 39.87682
1202004286 116.46152 39.87679
1202004886 116.46991 39.87174
1202005186 116.46996 39.87177
1202005786 116.46999 39.87129
1202006086 116.46994 39.87151
1202011347 116.46989 39.87151
1202011486 116.4699 39.87158
1202011786 116.46974 39.87151
1202012086 116.46984 39.87168
1202012686 116.46983 39.87155
1202012986 116.46982 39.87151
1202012986 116.46982 39.87151
1202013286 116.46981 39.87149
1202013586 116.46992 39.87115
1202013886 116.46985 39.87143
1202014186 116.46976 39.87129
1202014486 116.46989 39.87162
1202014786 116.46983 39.87111
1202015086 116.46985 39.87173
1202015386 116.46973 39.87157
1202015686 116.46995 39.87162
1202016286 116.46931 39.87171
1202016586 116.46997 39.87135
1202016886 116.4699 39.87143
1202017186 116.46967 39.8719
1202017786 116.46957 39.87177
1202018086 116.46959 39.87176
1202018386 116.46959 39.87176
1202018686 116.4703 39.87147
1202018986 116.46979 39.87134
1202019286 116.4698 39.87137
1202019586 116.4698 39.87137
1202019885 116.46981 39.87137
1202020485 116.46956 39.87188
1202020785 116.46997 39.87148
1202021085 116.46983 39.87134
1202021385 116.46989 39.87166
1202021685 116.46974 39.87146
1202021685 116.46974 39.87146
1202021985 116.46978 39.87146
1202022285 116.4698 39.87148
1202022585 116.4698 39.87152
1202022885 116.46981 39.8715
1202023185 116.46982 39.8715
1202023485 116.46983 39.87153
1202023785 116.46984 39.87157
1202024385 116.46973 39.87224
1202024685 116.47002 39.87146
1202024985 116.46978 39.87134
1202025285 116.46983 39.87141
1202025585 116.46982 39.87153
1202025885 116.46983 39.87153
1202026485 116.47008 39.87108
1202026785 116.47032 39.8708
1202027985 116.46985 39.87129
1202028285 116.46991 39.87136
1202028885 116.46982 39.87155
1202029185 116.46992 39.87148
1202029785 116.46992 39.87143
1202030385 116.46999 39.87106
1202030385 116.46999 39.87106
1202030685 116.46996 39.87133
1202030985 116.46992 39.87125
1202031285 116.46995 39.87129
1202031585 116.4699 39.87129
1202031885 116.46986 39.87155
1202032185 116.47004 39.87254
1202032485 116.46996 39.87162
1202032785 116.46989 39.87152
1202033085 116.46986 39.87161
1202033385 116.4697 39.87167
1202033685 116.46983 39.87135
1202034285 116.4698 39.8715
1202035785 116.47965 39.8665
1202036085 116.48376 39.88237
1202036385 116.48387 39.93643
1202036685 116.47036 39.97626
1202036685 116.47036 39.97626
1202037284 116.57924 40.04682
1202037584 116.58647 40.07868
1202037884 116.58027 40.07567
1202038184 116.58286 40.05992
1202038484 116.54974 40.06408
1202038784 116.52945 40.04488
1202039084 116.51561 40.02194
1202039084 116.51561 40.02194
1202039384 116.49716 40.00251
1202039684 116.47381 39.9889
1202039984 120.40592 30.86249
1202039984 116.46114 39.98614
1202040288 116.45851 39.98593
1202040884 116.45879 39.98738
1202041784 116.45788 39.94867
1202042084 116.44413 39.9462
1202042384 116.42976 39.93971
1202042684 116.42823 39.92051
1202042984 116.42231 39.90711
1202043284 116.40073 39.90664
1202043584 116.38101 39.90603
1202043884 116.35818 39.90623
1202044184 116.35397 39.91225
1202044484 116.35103 39.92027
1202044784 116.3499 39.93635
1202045084 116.36552 39.94689
1202045384 116.38858 39.94744
1202045684 116.41825 39.94767
1202045984 116.4152 39.93974
1202046284 116.40246 39.93672
1202046884 116.42658 39.932
1202047184 116.44267 39.93239
1202047484 116.45544 39.93685
1202047784 116.46219 39.90694
1202048084 116.47201 39.90489
1202048384 116.47122 39.89245
1202048684 116.46432 39.88304
1202048984 116.48249 39.88089
1202049284 116.47765 39.86652
1202049584 116.47144 39.86882
1202049884 116.47151 39.86881
1202050184 116.47144 39.8688
1202050484 116.47142 39.86879
1202050784 116.47151 39.86891
1202051084 116.47167 39.86874
1202051384 116.47097 39.86879
1202051453 116.46978 39.87148
1202051685 116.47162 39.8687
1202052284 116.47143 39.86861
1202052584 116.47133 39.8688
1202052884 116.4714 39.86885
1202053184 116.47143 39.86883
1202053484 116.47145 39.86877
1202053784 116.46966 39.87143
1202054084 116.46961 39.8716
1202054384 116.46968 39.87159
1202054684 116.46968 39.87159
1202054983 116.46967 39.8716
1202055283 116.46966 39.87161
1202055283 116.46966 39.87161
1202055283 116.46966 39.87161
1202055283 116.46966 39.87161
1202055583 116.46965 39.87162
1202055883 116.46967 39.87157
1202056183 116.46962 39.87191
1202056483 116.46964 39.87172
1202056483 116.46964 39.87172
1202056783 116.46969 39.87165
1202056783 116.46969 39.87165
1202057083 116.4697 39.87163
1202057383 116.4697 39.87162
1202057683 116.46971 39.87161
1202057983 116.4697 39.87162
1202058283 116.46969 39.87161
1202058583 116.46956 39.8709
1202058883 116.46966 39.87138
