UTS Latitude Longitude
1201959330 116.34227 39.98502
1201959579 116.3472 39.98308
1201959632 116.34744 39.98047
1201959632 116.34744 39.98047
1201959887 116.35894 39.9715
1201959934 116.35809 39.97142
1201960183 116.35276 39.9666
1201960235 116.34668 39.96653
1201960484 116.32956 39.96648
1201960537 116.32932 39.96648
1201960786 116.32075 39.96613
1201960786 116.32075 39.96613
1201961088 116.31911 39.97404
1201961140 116.3191 39.97403
1201961389 116.33026 39.97507
1201961743 116.33442 39.9665
1201961993 116.32935 39.96059
1201962045 116.32934 39.96059
1201962294 116.32475 39.96635
1201962347 116.32354 39.96628
1201962596 116.32113 39.96596
1201962647 116.32101 39.96599
1201962897 116.31541 39.96573
1201962949 116.31629 39.96146
1201963198 116.319 39.94104
1201963251 116.31934 39.93831
1201963500 116.33366 39.93673
1201963552 116.34117 39.93774
1201963802 116.3503 39.94364
1201963854 116.34931 39.95045
1201964103 116.3478 39.98589
1201964457 116.32688 39.99129
1201964707 116.32673 39.98946
1201964759 116.32687 39.98684
1201965008 116.3272 39.98015
1201965329 116.33272 39.96897
1201965362 116.33293 39.96737
1201965785 116.3394 39.95785
1201966087 116.34386 39.94321
1201966218 116.34574 39.93903
1201966389 116.33568 39.93611
1201966690 116.33854 39.93709
1201966821 116.34643 39.93743
1201966992 116.34946 39.93281
1201967123 116.34948 39.93169
1201967425 116.34795 39.92237
1201967726 116.33789 39.92727
1201967897 116.33796 39.92935
1201968028 116.33796 39.93052
1201968198 116.33102 39.94895
1201968330 116.32928 39.95587
1201968330 116.32928 39.95587
1201969348 116.37571 39.98613
1201969476 116.38504 39.98639
1201969650 116.40618 39.98697
1201969778 116.40584 39.98377
1201969951 116.40441 39.98229
1201970079 116.40164 39.9907
1201970253 116.4087 39.98952
1201970381 116.40067 39.98724
1201970555 116.38144 39.9868
1201970683 116.36717 39.98639
1201972132 116.2831 39.98153
1201972247 116.28191 39.98187
1201972435 116.28466 39.98089
1201972459 116.28466 39.98089
1201973217 116.29484 39.97363
1201973348 116.30027 39.97221
1201973650 116.30085 39.96576
1201973821 116.30142 39.96353
1201974122 116.30172 39.95966
1201974253 116.30286 39.9528
1201974424 116.30369 39.94233
1201974555 116.30369 39.93416
1201974726 116.29632 39.93138
1201974857 116.29675 39.93338
1201975027 116.3024 39.94146
1201975158 116.31863 39.93735
1201975329 116.32641 39.93672
1201975460 116.33278 39.9366
1201975631 116.35103 39.93907
1201975762 116.35763 39.94018
1201975932 116.34798 39.9393
1201976063 116.34575 39.93899
1201976234 116.31734 39.93772
1201976365 116.30412 39.94428
1201976536 116.3013 39.96551
1201976667 116.29786 39.97411
1201976837 116.30811 39.97459
1201976968 116.31099 39.97466
1201977139 116.31908 39.97225
1201977270 116.31929 39.96806
1201977439 116.31666 39.9658
1201977570 116.32801 39.96569
1201977741 116.33029 39.96065
1201978043 116.33788 39.95669
1201978344 116.34389 39.94286
1201978476 116.34584 39.93925
1201978476 116.34584 39.93925
1201978646 116.33738 39.93493
1201978777 116.33763 39.93209
1201978948 116.33788 39.92837
1201979079 116.33575 39.92687
1201979249 116.32834 39.92687
1201979380 116.32487 39.92689
1201979551 116.31973 39.92744
1201979682 116.31524 39.93119
1201979853 116.31533 39.9368
1201979984 116.31469 39.93751
1201980154 116.31833 39.93737
1201980285 116.31934 39.93727
1201980456 116.33846 39.93708
1201980587 116.33971 39.93729
1201980758 116.34213 39.93812
1201981059 116.34344 39.945
1201981190 116.34154 39.95175
1201981361 116.34765 39.95667
1201981492 116.349 39.95072
1201981663 116.34901 39.94138
1201981663 116.34901 39.94138
1201981794 116.33947 39.93748
1201981964 116.3132 39.93808
1201982095 116.30254 39.94187
1201982266 116.30377 39.93754
1201982397 116.29665 39.93327
1201982568 116.2855 39.93112
1201982699 116.27881 39.92923
1201982869 116.27745 39.9268
1201983171 116.26329 39.92767
1201983302 116.25924 39.92788
1201983473 116.24947 39.9284
1201983604 116.24718 39.92847
1201983774 116.25121 39.92291
1201983905 116.25868 39.92271
1201984076 116.27851 39.92288
1201984207 116.29203 39.92253
1201984378 116.31338 39.92239
1201984509 116.31717 39.92229
1201984679 116.31916 39.92219
1201984810 116.3258 39.92686
1201984981 116.3279 39.92786
1201985283 116.34067 39.93757
1201985414 116.34606 39.93956
1201985584 116.33586 39.94628
1201987166 116.31228 40.01111
1201987293 116.30834 40.01885
1201987468 116.30769 40.02775
1201987594 116.30974 40.0343
1201987769 116.32547 40.03462
1201987896 116.33631 40.03575
1201988071 116.34253 40.02819
1201988198 116.34607 40.02766
1201988373 116.34316 40.0269
1201988499 116.34538 40.02098
1201988674 116.34619 40.00721
1201988801 116.34655 39.9967
1201988976 116.34698 39.98613
1201989103 116.3468 39.97368
1201989278 116.35006 39.94642
1201989404 116.34238 39.93853
1201989579 116.33257 39.93719
1201989706 116.31908 39.94312
1201989881 116.31797 39.9505
1201990008 116.31623 39.96294
1201990183 116.31166 39.97421
1201990309 116.31045 39.9774
1201990484 116.31102 39.9756
1201990635 116.30918 39.96384
1201990786 116.30299 39.96178
1201990913 116.29734 39.95905
1201991087 116.29266 39.96
1201991214 116.29627 39.96417
1201991389 116.29668 39.96067
1201991516 116.29994 39.95233
1201991691 116.30392 39.93635
1201991818 116.30406 39.92933
1201991818 116.30406 39.92933
1201991992 116.30401 39.9247
1201992119 116.30404 39.92169
1201992294 116.30393 39.91503
1201992421 116.30389 39.91035
1201992596 116.30388 39.90294
1201992723 116.30394 39.90092
1201992897 116.30433 39.88389
1201993024 116.3057 39.86526
1201993199 116.32938 39.86665
1201993326 116.34334 39.86671
1201993501 116.3617 39.86546
1201993628 116.36228 39.86311
1201993802 116.35833 39.86448
1201993929 116.35809 39.86894
1201994104 116.35783 39.87483
1201994231 116.35777 39.87623
1201994406 116.35288 39.88211
1201994533 116.34913 39.88471
1201994707 116.35614 39.88801
1201994834 116.35688 39.88795
1201995136 116.3678 39.8984
1201995311 116.3623 39.89999
1201995438 116.36524 39.90578
1201995611 116.37524 39.90322
1201995738 116.37791 39.89931
1201995913 116.37842 39.89009
1201995913 116.37842 39.89009
1201996040 116.37842 39.88978
1201996215 116.37845 39.88924
1201996342 116.37841 39.88889
1201996516 116.37844 39.88747
1201996643 116.38365 39.88202
1201997787 116.3755 39.87972
1201997914 116.37415 39.88186
1201998089 116.36829 39.88741
1201998215 116.36201 39.88797
1201998390 116.35725 39.89477
1201998517 116.36117 39.89801
1201998692 116.36803 39.90478
1201998819 116.36772 39.91116
1201998994 116.36728 39.92199
1201999120 116.36689 39.93099
1201999295 116.36601 39.94678
1201999422 116.37338 39.95191
1201999724 116.38404 39.97149
1201999899 116.37373 39.96695
1202000042 116.35883 39.9666
1202000200 116.33586 39.96651
1202000327 116.32606 39.96636
1202000502 116.31307 39.97095
1202000649 116.31125 39.97568
1202000804 116.31121 39.97514
1202000804 116.31121 39.97514
1202000930 116.31495 39.96599
1202001105 116.33999 39.96619
1202001232 116.34711 39.96095
1202001407 116.34896 39.95092
1202001534 116.34854 39.93953
1202001708 116.34932 39.93452
1202001842 116.35003 39.92094
1202002010 116.34892 39.8972
1202002137 116.33693 39.88847
1202002312 116.3171 39.88851
1202002439 116.30606 39.88441
1202002613 116.30242 39.88276
1202002740 116.30242 39.88276
1202002915 116.30242 39.88276
1202003042 116.30242 39.88276
1202003216 116.30242 39.88276
1202003343 116.30213 39.88281
1202003517 116.30213 39.88281
1202003644 116.30208 39.88267
1202003819 116.27923 39.87672
1202003946 116.25443 39.86572
1202004121 116.22705 39.84893
1202004248 116.21804 39.84475
1202005026 116.11815 39.74142
1202005153 116.10364 39.71836
1202005153 116.10364 39.71836
1202005327 116.08642 39.68394
1202005756 116.06283 39.66076
1202005931 116.05914 39.6402
1202006058 116.05271 39.62816
1202006232 116.03656 39.61977
1202006359 116.03656 39.61977
1202006534 116.03656 39.61977
1202006661 116.03656 39.61977
1202006836 116.03887 39.62147
1202006963 116.0391 39.62185
1202007264 116.0391 39.62185
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202007626 116.03915 39.62179
1202021445 116.05831 39.63184
1202021514 116.06439 39.6362
1202021747 116.07232 39.65195
1202021816 116.07192 39.65188
1202022049 116.09168 39.67172
1202022117 116.09728 39.67866
1202022350 116.12272 39.71047
1202022419 116.13018 39.71868
1202022652 116.14193 39.73552
1202022652 116.14193 39.73552
1202022721 116.14619 39.74308
1202022954 116.16031 39.76532
1202023022 116.16777 39.77406
1202023324 116.19561 39.80987
1202023557 116.20305 39.83872
1202023626 116.2099 39.84361
1202023859 116.23339 39.85636
1202023927 116.2504 39.86401
1202024160 116.29992 39.88121
1202024229 116.305 39.88496
1202024462 116.31325 39.89551
1202024531 116.31325 39.89551
1202024764 116.31325 39.89551
1202025065 116.31323 39.89552
1202025367 116.31323 39.89552
1202025436 116.31322 39.89551
1202025669 116.31322 39.89551
1202025737 116.31322 39.89551
1202025970 116.31322 39.89551
1202026039 116.31322 39.89551
1202026039 116.31322 39.89551
1202026573 116.31323 39.8955
1202026875 116.31323 39.8955
1202027245 116.31323 39.8955
1202029055 116.3167 39.89546
1202029357 116.27068 39.8958
1202029590 116.21203 39.89567
1202029659 116.20508 39.90089
1202029892 116.20599 39.94089
1202030193 116.19133 39.94327
1202030193 116.19133 39.94327
1202030495 116.19288 39.93013
1202030564 116.19154 39.92937
1202030797 116.21381 39.9233
1202031167 116.25299 39.92271
1202031469 116.25855 39.9088
1202031702 116.25857 39.89848
1202031770 116.25858 39.89696
1202032003 116.25869 39.89395
1202032072 116.26351 39.89545
1202032305 116.27628 39.86625
1202032374 116.28401 39.86451
1202032607 116.32328 39.84765
1202032675 116.33587 39.84759
1202032907 116.38334 39.85559
1202033511 116.41947 39.85656
1202033579 116.42487 39.85744
1202033579 116.42487 39.85744
1202033812 116.41581 39.86433
1202034416 116.37579 39.87819
1202034484 116.37548 39.87981
1202034717 116.36807 39.87298
1202034786 116.36543 39.86929
1202035019 116.33011 39.86509
1202035088 116.33494 39.86052
1202035321 116.32277 39.85776
1202035321 116.32277 39.85776
1202035622 116.30484 39.88074
1202035924 116.30441 39.9169
1202035993 116.30442 39.9202
1202036226 116.31049 39.92299
1202036294 116.30592 39.92316
1202036527 116.28635 39.92299
1202036596 116.27914 39.92313
1202036829 116.26664 39.9275
1202036898 116.26016 39.92784
1202037199 116.25853 39.9235
1202037432 116.26395 39.91642
1202037501 116.26278 39.91657
1202037734 116.26469 39.91639
1202037803 116.26643 39.91656
1202038036 116.25859 39.91571
1202038104 116.25856 39.91227
1202038337 116.25906 39.9062
1202038406 116.26749 39.90621
1202038708 116.2794 39.9062
1202038941 116.29611 39.9051
1202039009 116.29603 39.90206
1202039242 116.30173 39.89494
1202039311 116.30915 39.89558
1202039613 116.32292 39.89892
1202039846 116.31682 39.89912
1202039914 116.31615 39.89919
1202039914 116.31615 39.89919
1202040147 116.32092 39.89837
1202040449 116.32592 39.89567
1202040518 116.33781 39.89637
1202040751 116.34255 39.86928
1202041052 116.39885 39.87044
1202041354 116.40724 39.86871
1202041423 116.40732 39.86766
1202041724 116.39444 39.86408
1202041957 116.39331 39.85478
1202042026 116.39551 39.85554
1202042259 116.40357 39.85547
1202042327 116.40641 39.85546
1202042560 116.41555 39.86209
1202042629 116.4152 39.8699
1202042862 116.41487 39.87442
1202042862 116.41487 39.87442
1202042931 116.41479 39.872
1202043164 116.41216 39.86963
1202043232 116.41975 39.86975
1202043465 116.42472 39.86146
1202043534 116.42537 39.86038
1202043767 116.41672 39.86435
1202043836 116.41263 39.86407
1202044069 116.39599 39.86412
1202044137 116.39439 39.86413
1202044370 116.39262 39.85736
1202044439 116.39262 39.85736
1202044672 116.39166 39.85734
1202044741 116.38806 39.85877
1202044974 116.38159 39.87118
1202045042 116.38132 39.87692
1202045275 116.37224 39.87737
1202045344 116.37119 39.87738
1202045577 116.36839 39.88124
1202045646 116.3683 39.88743
1202045879 116.36288 39.88793
1202045947 116.35971 39.88812
1202046180 116.33288 39.88862
1202046249 116.3247 39.88877
1202046481 116.31628 39.88862
1202046550 116.31562 39.89133
1202046783 116.31282 39.88704
1202046851 116.31123 39.88653
1202047145 116.2958 39.88336
1202048428 116.2962 39.88359
1202048657 116.29678 39.88507
1202048657 116.29678 39.88507
1202048730 116.29657 39.88685
1202048959 116.29036 39.88981
1202049032 116.28945 39.89549
1202049261 116.30729 39.89548
1202050769 116.34177 39.89636
1202050842 116.3483 39.89693
1202051071 116.35033 39.9192
1202051143 116.34986 39.92914
1202051372 116.34576 39.94023
1202051445 116.34513 39.94235
1202051674 116.33571 39.94683
1202051976 116.33575 39.94676
1202052048 116.33575 39.94676
1202052277 116.33575 39.94676
1202052350 116.33575 39.94676
1202052579 116.34406 39.94284
1202052652 116.3458 39.94003
1202052881 116.34683 39.93482
1202052953 116.34492 39.93115
1202053182 116.34572 39.93853
1202053255 116.34745 39.93684
1202053484 116.34346 39.94519
1202053557 116.34167 39.95157
1202053786 116.3296 39.95639
1202053858 116.32509 39.95611
1202054087 116.31634 39.96228
1202054160 116.31712 39.95601
1202054389 116.31763 39.95145
1202054462 116.31776 39.95097
1202054462 116.31776 39.95097
1202054691 116.32172 39.95055
1202054763 116.32756 39.95086
1202054992 116.33784 39.93143
1202055065 116.33787 39.92882
1202055294 116.34592 39.9268
1202055294 116.34592 39.9268
1202055367 116.34712 39.92378
1202055596 116.3367 39.92189
1202055668 116.33387 39.92182
1202055897 116.33796 39.92705
1202056199 116.33461 39.936
1202056199 116.33461 39.936
1202056272 116.33459 39.93598
1202056501 116.33329 39.9321
1202056573 116.33374 39.93113
1202056802 116.33808 39.92419
1202056875 116.33827 39.92307
1202057104 116.32933 39.92171
1202057177 116.32718 39.92185
1202057406 116.31988 39.93046
1202057478 116.31994 39.93286
1202057707 116.31195 39.94476
1202057780 116.31096 39.94827
1202058009 116.31714 39.94728
1202058082 116.31832 39.94653
1202058310 116.31615 39.96345
1202058382 116.31615 39.96348
1202058611 116.31581 39.96447
1202058684 116.31881 39.96557
1202058913 116.32755 39.966
1202058986 116.3317 39.96606
1202059215 116.33277 39.96914
1202059287 116.33277 39.96914
1202059516 116.33279 39.96912
1202059589 116.3328 39.96797
1202059818 116.33301 39.96662
1202059891 116.34103 39.96615
1202060120 116.37173 39.96675
1202060192 116.38277 39.96693
1202060421 116.42578 39.96808
1202060494 116.43623 39.96428
1202060723 116.45359 39.94768
1202060796 116.44953 39.94702
1202061024 116.44922 39.9402
1202061097 116.44907 39.93587
1202061326 116.44748 39.93248
1202061399 116.44496 39.93242
1202061628 116.43479 39.93509
1202061700 116.43365 39.93472
1202061701 116.44604 39.90697
1202061701 116.44604 39.90697
1202061929 116.43365 39.93472
1202062002 116.43365 39.93472
1202062002 116.43365 39.93472
1202062231 116.43365 39.93472
1202062304 116.43365 39.93472
1202062533 116.43362 39.93463
1202062605 116.43362 39.93463
1202062834 116.43364 39.93458
1202062907 116.43366 39.93447
1202063136 116.43366 39.93276
1202063209 116.43014 39.93235
1202063438 116.42813 39.92226
1202063510 116.42832 39.91626
1202063739 116.42952 39.90689
1202063739 116.42952 39.90689
1202063812 116.42952 39.8998
1202064041 116.42613 39.89242
1202064114 116.42495 39.89346
1202064343 116.41814 39.89593
1202064415 116.41453 39.89577
1202064644 116.41088 39.89637
1202064717 116.41135 39.89785
1202064946 116.41252 39.89221
1202065019 116.41271 39.88869
1202065248 116.41425 39.88374
1202065320 116.41436 39.88355
1202065549 116.42432 39.88272
1202065622 116.42612 39.8828
1202065851 116.43392 39.88299
1202065924 116.43412 39.88633
1202066153 116.43531 39.89776
1202066225 116.43004 39.90314
1202066454 116.42612 39.91072
1202066527 116.4234 39.91075
1202066756 116.42065 39.90818
1202066829 116.42065 39.90818
1202067058 116.42067 39.90752
1202067130 116.42067 39.90752
1202067432 116.42066 39.90439
1202067661 116.42065 39.90439
1202067734 116.42065 39.90439
1202067963 116.42059 39.90431
1202068035 116.42059 39.90431
1202068264 116.42059 39.90431
1202068337 116.42059 39.90431
1202068566 116.42054 39.90417
1202068639 116.42054 39.90417
1202068868 116.42056 39.90414
1202068940 116.42044 39.90383
1202069169 116.4145 39.90051
1202069242 116.41393 39.90022
1202069471 116.40797 39.8997
1202069544 116.40799 39.89976
1202069773 116.39525 39.89915
1202069845 116.39083 39.89879
1202070074 116.38034 39.89884
1202070147 116.37513 39.8987
1202070376 116.37149 39.89855
1202070449 116.37149 39.89855
1202070678 116.36071 39.89835
1202070750 116.35971 39.89831
1202071052 116.3313 39.89611
1202071281 116.32311 39.89245
1202071281 116.32311 39.89245
1202071354 116.32448 39.89049
1202071583 116.31761 39.88857
1202071655 116.31617 39.88831
1202071883 116.3014 39.88225
1202071956 116.30096 39.88217
1202072185 116.30096 39.88217
1202072258 116.30096 39.88217
1202072487 116.27289 39.87455
1202072559 116.25677 39.86669
1202072788 116.21156 39.84278
1202072861 116.20494 39.83999
1202073090 116.19528 39.79971
1202073163 116.18557 39.7845
1202073392 116.13932 39.75626
1202073464 116.13577 39.74985
1202073693 116.12977 39.73306
