UTS Latitude Longitude
1201959765 116.3556 39.88898
1201961274 116.35579 39.88902
1201961575 116.3561 39.88914
1201962179 116.35574 39.88882
1201962481 116.35562 39.88903
1201963084 116.35567 39.88914
1201963386 116.35569 39.8892
1201963989 116.35568 39.8891
1201964291 116.35572 39.88905
1201964593 116.35573 39.88905
1201964895 116.35523 39.88854
1201967309 116.35577 39.88905
1201967911 116.3558 39.88904
1201968515 116.35577 39.88906
1201970929 116.35581 39.88913
1201971231 116.35584 39.88901
1201974249 116.35568 39.88909
1201974550 116.35572 39.88903
1201975154 116.35564 39.88905
1201975456 116.35555 39.88906
1201975757 116.35564 39.88908
1201976059 116.35549 39.88908
1201976361 116.35562 39.88903
1201976663 116.35568 39.88905
1201976964 116.35571 39.88917
1201977568 116.3558 39.88907
1201978172 116.35573 39.88904
1201978473 116.35573 39.88905
1201978473 116.35573 39.88905
1201978775 116.35564 39.88913
1201979077 116.35576 39.88908
1201979379 116.35578 39.88908
1201979680 116.35597 39.88897
1201979982 116.35564 39.88921
1201980284 108.94393 28.46873
1201980284 116.35574 39.88894
1201980888 116.35571 39.88907
1201981189 116.35585 39.88895
1201981793 116.35561 39.88869
1201982095 116.35572 39.88921
1201982396 116.35562 39.88883
1201982698 116.35568 39.889
1201983000 116.35564 39.88876
1201983302 116.35567 39.88892
1201983604 116.35558 39.88933
1201983905 116.35575 39.88901
1201984207 116.35581 39.88914
1201984509 116.35566 39.88911
1201984810 116.35571 39.88908
1201985111 116.35571 39.88904
1201985413 116.35571 39.88908
1201985715 116.35581 39.88907
1201986017 116.35582 39.8891
1201986017 116.35582 39.8891
1201986318 116.35574 39.88915
1201986620 116.35565 39.88912
1201986922 116.3558 39.88907
1201987224 116.35589 39.88901
1201987525 116.3558 39.88902
1201987827 116.35581 39.88914
1201988129 116.35593 39.88909
1201988431 116.35574 39.88914
1201988733 116.3559 39.88922
1201989034 116.35574 39.8891
1201989336 116.35579 39.88907
1201989638 116.35568 39.88902
1201989940 116.35572 39.88904
1201990241 116.35571 39.88907
1201990543 116.35574 39.88908
1201990845 116.35574 39.88906
1201991147 116.35556 39.88914
1201991750 116.35573 39.88906
1201992052 116.3559 39.88944
1201992354 116.35573 39.8891
1201992656 116.35575 39.88907
1201992957 116.3559 39.88906
1201993259 116.35568 39.88914
1201994164 116.35578 39.88924
1201994466 116.35574 39.88915
1201995070 116.35565 39.88912
1201995372 116.35564 39.88902
1201995673 116.35575 39.88907
1201995975 116.35572 39.88903
1201996277 116.35561 39.88898
1201996579 116.35559 39.889
1201996880 116.35571 39.88905
1201997182 116.35572 39.88917
1201997484 116.35568 39.88911
1201997786 116.35579 39.88918
1201998087 116.35576 39.88914
1201998389 116.35569 39.88906
1201998691 116.35569 39.88905
1201998993 116.3557 39.88906
1201999295 116.35581 39.88906
1201999898 116.35578 39.88905
1202000200 116.35574 39.88898
1202000502 116.3558 39.889
1202000803 116.3558 39.88902
1202000803 116.3558 39.88902
1202001105 116.35582 39.88895
1202001406 116.35574 39.88905
1202001708 116.35573 39.88904
1202002010 116.3559 39.88905
1202002311 116.35572 39.88911
1202002311 116.35572 39.88911
1202002613 116.35583 39.88899
1202002915 116.35584 39.88897
1202003217 116.35597 39.88903
1202003518 116.35584 39.88904
1202003820 116.35587 39.88897
1202004122 116.35576 39.88916
1202005027 116.35586 39.88903
1202005329 116.35581 39.88905
1202005932 116.356 39.88912
1202006234 116.35571 39.88897
1202006536 116.35608 39.88919
1202007441 116.35587 39.88907
1202007743 116.35581 39.88913
1202008045 116.35562 39.88905
1202008648 116.35582 39.88899
1202008950 116.35605 39.88938
1202009252 116.35563 39.88917
1202009554 116.35577 39.88907
1202009856 116.35564 39.88922
1202010157 116.35564 39.88918
1202010459 116.35581 39.88898
1202010761 116.35581 39.88903
1202011063 116.35583 39.88904
1202011666 116.35566 39.8892
1202011968 116.35625 39.88902
1202012270 116.35568 39.889
1202012571 116.35583 39.88924
1202012873 116.35574 39.88905
1202013779 116.35572 39.88883
1202014080 116.35564 39.88906
1202014382 116.35569 39.88898
1202014684 116.35576 39.88902
1202014986 116.35584 39.88902
1202018304 116.35568 39.88912
1202018606 116.35573 39.8891
1202018908 116.35578 39.88906
1202019209 116.35566 39.88914
1202019511 116.35574 39.88915
1202019813 116.35566 39.88916
1202020115 116.35568 39.88917
1202020417 116.35565 39.88913
1202020718 116.35541 39.88933
1202021020 116.35555 39.88927
1202021624 116.35589 39.88911
1202021925 116.35574 39.88908
1202022227 116.35569 39.88913
1202022529 116.35575 39.88904
1202022831 116.35586 39.88913
1202023132 116.35576 39.88912
1202023434 116.3557 39.88905
1202024641 116.35579 39.88906
1202024943 116.35575 39.88923
1202025245 116.35577 39.88928
1202025547 116.35574 39.88932
1202025848 116.3557 39.88919
1202026754 116.35555 39.88917
1202027357 116.35572 39.88898
1202027961 116.35573 39.889
1202028866 116.35574 39.88899
1202029168 116.35579 39.88903
1202029470 116.35575 39.88895
