UTS Latitude Longitude
1201959500 116.48048 39.89188
1201959768 116.48672 39.893
1201960129 116.4718 39.89202
1201960187 116.46623 39.89222
1201960187 116.46623 39.89222
1201960206 116.46587 39.8922
1201960206 116.46587 39.8922
1201960566 116.4495 39.89375
1201961555 116.43375 39.89018
1201961942 116.41768 39.899
1201962090 116.41927 39.9035
1201962955 116.42205 39.90353
1201962963 116.42282 39.9036
1201963324 116.4297 39.907
1201963684 116.39097 39.90633
1201963684 116.39097 39.90633
1201964044 116.35833 39.90587
1201964412 116.33835 39.92152
1201964943 116.29673 39.92272
1201965160 116.2817 39.92617
1201965543 116.28912 39.913
1201965913 116.28897 39.90683
1201966242 116.28888 39.897
1201966242 116.28888 39.897
1201966952 116.36873 39.8966
1201967088 116.37808 39.89568
1201968509 116.36853 39.89813
1201968794 116.38832 39.89483
1201969154 116.39148 39.87688
1201969514 116.3963 39.85177
1201969558 116.39675 39.85095
1201969809 116.39428 39.86117
1201970235 116.41313 39.86413
1201970316 116.41385 39.86417
1201970523 116.41477 39.88048
1201970921 116.42077 39.89208
1201971282 116.41482 39.8991
1201972260 116.41913 39.90335
1201972988 116.42235 39.86983
1201973349 116.37775 39.86962
1201973709 116.34017 39.84822
1201974071 116.33918 39.82292
1201974431 116.33867 39.81483
1201974792 116.34043 39.78425
1201975157 116.3041 39.76415
1201975517 116.31657 39.74463
1201976125 116.32513 39.76203
1201976486 116.33943 39.782
1201976847 116.3389 39.81365
1201977154 116.34527 39.84447
1201977156 116.34553 39.84447
1201977159 116.34593 39.84448
1201977520 116.32683 39.84687
1201977849 116.31523 39.84857
1201978213 116.32767 39.84745
1201978274 116.33372 39.8474
1201978501 116.34375 39.83992
1201978881 116.35838 39.8445
1201979066 116.36507 39.84717
1201979427 116.36508 39.8453
1201979789 116.34865 39.8445
1201980149 116.3291 39.8478
1201980539 116.31697 39.84655
1201980838 116.31712 39.84067
1201981251 116.31487 39.84682
1201981987 116.36462 39.84455
1201982041 116.3651 39.84588
1201982402 116.38077 39.85277
1201982762 116.39702 39.85562
1201983063 116.41577 39.85592
1201983221 116.41567 39.86165
1201983224 116.41567 39.86207
1201983227 116.41562 39.86252
1201983674 116.41278 39.89085
1201983761 116.4126 39.89467
1201983793 116.41233 39.89518
1201984153 116.4298 39.90485
1201984456 116.44532 39.90617
1201984838 116.43843 39.90217
1201985198 116.43668 39.89738
1201985559 116.43772 39.89345
1201985799 116.43448 39.88292
1201986237 116.42623 39.86968
1201986600 116.35983 39.86817
1201986600 116.35983 39.86817
1201986963 116.33782 39.89648
1201987155 116.31532 39.89697
1201987418 116.31775 39.89833
1201987800 116.31532 39.90483
1201988161 116.30435 39.90922
1201988529 116.28295 39.92297
1201988591 116.28007 39.92315
1201988630 116.27977 39.92303
1201988630 116.27977 39.92303
1201988632 116.2797 39.92305
1201988632 116.2797 39.92305
1201988635 116.27968 39.92305
1201988995 116.23877 39.92578
1201989355 116.20518 39.92505
1201989498 116.19752 39.92643
1201989498 116.19752 39.92643
1201989859 116.20122 39.92363
1201990006 116.21242 39.92365
1201990410 116.22965 39.90282
1201990771 116.2819 39.89572
1201991517 116.30842 39.89562
1201991886 116.34355 39.89542
1201992247 116.34648 39.91085
1201992501 116.35385 39.91278
1201992905 116.36712 39.9058
1201993265 116.40973 39.90678
1201993265 116.40973 39.90678
1201993625 116.45638 39.90683
1201993784 116.47195 39.9078
1201994229 116.45313 39.90728
1201994812 116.42063 39.90417
1201995172 116.43025 39.90845
1201995360 116.43197 39.9229
1201995720 116.44032 39.91275
1201996080 116.43557 39.89757
1201996442 116.41363 39.86992
1201996802 116.3806 39.85907
1201997162 116.38062 39.8518
1201997522 116.36995 39.83878
1201998305 116.41443 39.85565
1201998689 116.41465 39.882
1201998910 116.41262 39.8946
1201999160 116.42417 39.89923
1201999160 116.42417 39.89923
1202001691 116.34758 39.98457
1202002052 116.4216 39.98752
1202002414 116.47525 39.98167
1202002774 116.5066 40.01037
1202003494 116.55237 40.08353
1202003855 116.58913 40.11678
1202004242 116.61277 40.11607
1202004248 116.61275 40.1161
1202020833 116.60242 40.13557
1202021050 116.60238 40.13463
1202021411 116.60235 40.136
1202021771 116.58293 40.10278
1202022058 116.58383 40.07953
1202022418 116.56777 40.06372
1202028138 116.58365 40.07638
1202028138 116.58365 40.07638
1202030602 116.57417 40.06028
1202030962 116.53178 40.07502
1202030962 116.53178 40.07502
1202031583 116.54557 40.10497
1202032312 116.58402 40.07908
1202033814 116.58715 40.07795
1202034138 116.58692 40.07922
1202034498 116.54582 40.02675
1202034859 116.46813 39.97438
1202035584 116.35663 39.96642
1202035947 116.30257 39.9609
1202036307 116.30402 39.9215
1202036931 116.3115 39.87875
1202037203 116.31732 39.88415
1202037563 116.34253 39.8806
1202037784 116.34497 39.8707
1202038155 116.34722 39.87655
1202038313 116.35285 39.88127
1202038675 116.34343 39.89672
1202039035 116.33875 39.91007
1202039399 116.32807 39.926
1202039474 116.32793 39.92858
1202039651 116.33377 39.93095
1202040767 116.35028 39.89105
1202040816 116.3506 39.88895
1202041177 116.34665 39.89743
1202041583 116.34643 39.90575
1202041979 116.34307 39.9167
1202042339 116.35545 39.9224
1202042375 116.35668 39.92245
1202043104 116.3183 39.92233
1202043519 116.31232 39.92687
1202043881 116.32792 39.92688
1202044266 116.32912 39.95612
1202045492 116.30865 40.01812
1202045852 116.28718 40.0239
1202045904 116.28742 40.02512
1202046145 116.29407 40.02347
1202046505 116.30795 40.01657
1202046865 116.39915 40.02082
1202047507 116.41017 40.01282
1202048227 116.38777 39.96623
1202048718 116.38723 39.9548
1202048718 116.38723 39.9548
1202049098 116.39412 39.951
1202049459 116.39952 39.95008
1202049820 116.454 39.96158
1202049820 116.454 39.96158
1202050180 116.52132 40.01792
1202050540 116.58373 40.05868
1202050699 116.58647 40.07875
1202051060 116.5832 40.06555
1202051420 116.55415 40.06292
1202051780 116.52827 40.0429
1202053174 116.5277 40.04158
1202053534 116.4989 40.03258
1202053896 116.46915 40.02318
1202054257 116.46083 40.01587
1202054618 116.4612 40.00623
1202054830 116.45672 39.99982
1202055277 116.41373 39.98722
1202055439 116.47252 40.00067
1202055821 116.46233 39.98517
1202055823 116.46233 39.98517
1202055826 116.46233 39.98515
1202056473 116.44053 39.96762
1202056722 116.44098 39.96175
1202056724 116.44087 39.96167
1202056724 116.44087 39.96167
1202057084 116.42625 39.95148
1202057446 116.42777 39.93207
1202057809 116.42832 39.91572
1202058032 116.42173 39.91527
1202058188 116.42032 39.91618
1202058548 116.43307 39.92248
1202058933 116.44282 39.92252
1202059293 116.4653 39.92177
1202059654 116.49593 39.92472
1202059780 116.49363 39.92707
1202059960 116.49583 39.92183
1202060450 116.49495 39.92182
1202060810 116.47213 39.92868
1202061210 116.4643 39.92893
1202061573 116.45057 39.92703
1202061672 116.44925 39.92865
1202062033 116.45567 39.95033
1202062447 116.44412 39.94052
1202062539 116.44418 39.93813
1202063932 116.40723 39.94787
1202064653 116.38802 39.98123
1202068637 116.38173 39.98505
1202068753 116.38147 39.98133
1202069115 116.38667 39.96663
1202069293 116.3947 39.96735
1202069590 116.4012 39.96895
1202069951 116.40137 39.98865
1202070311 116.40177 40.00302
1202070671 116.40445 40.03123
1202071206 116.40737 40.02542
1202071451 116.40663 40.00805
1202071813 116.36383 40.00022
1202072533 116.37287 39.98605
1202072916 116.4123 39.98708
1202073604 116.40568 39.98183
1202073964 116.40143 39.99843
1202074202 116.39432 40.00207
1202074270 116.39725 40.00382
1202074272 116.39742 40.00382
1202074274 116.39757 40.0038
1202074635 116.40593 39.98713
1202075360 116.47522 39.9071
1202075613 116.46555 39.90903
1202075989 116.47153 39.9072
1202076112 116.46555 39.90817
1202076482 116.47308 39.89915
1202076842 116.49702 39.89957
1202077024 116.50673 39.89747
1202077391 116.50672 39.89765
