UTS Latitude Longitude
1201959530 116.42776 39.92851
1201959831 116.42833 39.91896
1201960133 116.42944 39.90619
1201960435 116.44506 39.90596
1201961038 116.48409 39.91095
1201961339 116.47897 39.95967
1201961641 116.48357 39.96662
1201962063 116.48262 39.95725
1201962365 116.46408 39.95079
1201962968 116.44242 39.96295
1201963270 116.44042 39.96278
1201963571 116.44246 39.96435
1201963873 116.43008 39.95861
1201964175 116.41265 39.96078
1201964476 116.3991 39.95831
1201964778 116.39169 39.95009
1201965927 116.35877 39.99336
1201967802 116.34912 39.99185
1201969311 116.34715 39.96207
1201969613 116.34876 39.95596
1201969915 116.34975 39.94783
1201970216 116.3494 39.93642
1201970518 116.34805 39.92244
1201971121 116.3275 39.93279
1201971423 116.34962 39.94029
1201972328 116.37497 39.97086
1201972628 116.3661 39.99713
1201972930 116.34983 40.01902
1201973835 116.34258 40.02763
1201973835 116.34258 40.02763
1201974438 116.34708 39.98687
1201974740 116.34724 39.96729
1201975042 116.3497 39.94317
1201975343 116.34567 39.9399
1201975645 116.35248 39.93701
1201975947 116.35838 39.93182
1201976248 116.37221 39.93143
1201976852 116.3966 39.91543
1201977153 116.39682 39.91408
1201977455 116.39124 39.92699
1201977757 116.39 39.93514
1201978058 116.38764 39.94705
1201978360 116.38106 39.95522
1201978662 116.37332 39.95008
1201978963 116.35542 39.95664
1201979265 116.34542 39.95679
1201979567 116.33914 39.9568
1201979868 116.32185 39.95587
1201980170 116.31768 39.95069
1201980773 116.31029 39.94456
1201981075 116.30311 39.95939
1201981376 116.30155 39.96608
1201981376 116.30155 39.96608
1201981678 116.3114 39.97493
1201981980 116.31124 39.97519
1201982281 116.32743 39.97444
1201982583 116.32763 39.96884
1201982885 116.32828 39.9624
1201983186 116.32936 39.95261
1201983488 116.33782 39.93115
1201983970 116.34512 39.93083
1201985484 116.34714 39.93067
1201985786 116.34685 39.92112
1201986088 116.34156 39.91715
1201986388 116.32836 39.91516
1201986992 116.3037 39.91127
1201987595 116.29188 39.90633
1201987897 116.27817 39.90637
1201988198 116.27732 39.89898
1201988500 116.26976 39.89918
1201988802 116.26232 39.90274
1201989103 116.2656 39.90555
1202021698 116.26744 39.9062
1202022000 116.26948 39.92569
1202022302 116.26928 39.96214
1202022603 116.27689 39.97184
1202022905 116.27689 39.97184
1202023508 116.28892 39.91204
1202024412 116.41975 39.90672
1202024714 116.41309 39.90006
1202025016 116.40735 39.90904
1202025921 116.369 39.89833
1202026222 116.37353 39.88811
1202026825 116.34096 39.88918
1202028032 116.29509 39.9064
1202028334 116.25908 39.90623
1202031601 116.26558 39.90553
1202031902 116.26558 39.90553
1202032751 116.26549 39.9053
1202034199 116.2513 39.99664
1202034501 116.30184 40.01561
1202034802 116.37605 40.02126
1202035104 116.45358 40.01387
1202035406 116.49806 40.00111
1202035707 116.56275 40.03332
1202036009 116.58296 40.06535
1202036311 116.5858 40.07972
1202037216 116.58409 40.07871
1202037578 116.58421 40.0693
1202037879 116.58796 40.05444
1202038181 116.5851 40.04761
1202038483 116.56804 40.03363
1202038784 116.54918 40.02659
1202039086 116.55812 40.00649
1202039086 116.55812 40.00649
1202039388 116.54512 40.00779
1202039689 116.51194 40.00018
1202039991 116.49299 39.98674
1202040293 116.47712 39.99103
1202040594 116.4625 39.98983
1202040896 116.4622 40.00141
1202041197 116.46935 40.00046
1202041499 116.45545 39.99972
1202041801 116.45653 39.99883
1202042102 116.45024 39.98164
1202042404 116.43039 39.9923
1202042886 116.41767 39.99017
1202043188 116.41559 39.99122
1202043791 116.37829 39.98691
1202045605 116.34477 39.98509
1202046088 116.33999 39.9755
1202046389 116.33929 39.9753
1202046691 116.3492 39.95082
1202046993 116.34924 39.93676
1202047294 116.36493 39.93109
1202047596 116.35782 39.93098
1202047898 116.34919 39.95223
1202048199 116.33415 39.96654
1202059764 116.30616 39.95598
1202060066 116.29339 39.95899
1202060367 116.29168 39.96433
1202060669 116.29313 39.95824
1202060971 116.30382 39.94144
1202061272 116.30371 39.92609
1202061574 116.304 39.91757
1202061876 116.3147 39.90615
1202062177 116.34359 39.90581
1202062479 116.37008 39.90573
1202062781 116.39291 39.90619
1202063082 116.41239 39.90666
1202063384 116.41561 39.90148
1202063686 116.41179 39.90884
1202063987 116.41029 39.91405
1202064289 116.41887 39.91414
1202064590 116.42008 39.92263
1202064892 116.42133 39.92788
1202065194 116.42858 39.93225
1202065495 116.43366 39.93442
1202065797 116.42055 39.93239
1202066099 116.41075 39.93778
1202066400 116.4022 39.94488
1202066702 116.38839 39.94824
1202067004 116.37329 39.95003
1202067305 116.37277 39.94007
1202067607 116.37369 39.93251
1202067909 116.37359 39.9258
1202068210 116.37125 39.91655
1202068512 116.36994 39.90812
1202068814 116.36997 39.90714
1202069115 116.36992 39.90603
1202069417 116.36689 39.90757
1202069719 116.3675 39.90336
1202070020 116.36783 39.90165
1202070381 116.36798 39.89781
1202070683 116.36811 39.88995
1202070985 116.36807 39.88831
1202070985 116.36807 39.88831
1202071347 116.36477 39.87724
1202071648 116.34743 39.88116
1202071950 116.34488 39.88848
1202072252 116.33893 39.88858
1202072553 116.31584 39.88811
