UTS Latitude Longitude
1201959134 116.4604 39.83985
1201959196 116.46322 39.83883
1201959276 116.46298 39.83825
1201959384 116.4605 39.83965
1201959391 116.46042 39.8397
1201959442 116.46272 39.8399
1201959742 116.45793 39.85668
1201959903 116.45218 39.86415
1201960205 116.46215 39.8716
1201960205 116.46215 39.8716
1201968376 116.4627 39.87175
1201968647 116.46483 39.8585
1201968781 116.471 39.85453
1201968808 116.4701 39.85448
1201969040 116.46558 39.85428
1201969120 116.46385 39.85228
1201971232 116.46202 39.85303
1201975282 116.46192 39.85282
1201975407 116.4634 39.85327
1201975459 116.46417 39.85348
1201975809 116.46462 39.85377
1201977158 116.46775 39.85483
1201977586 116.46812 39.8539
1201977627 116.46928 39.8536
1201977627 116.46928 39.8536
1201977698 116.47203 39.85323
1201977785 116.46985 39.85568
1201977886 116.46893 39.85662
1201978039 116.46617 39.85793
1201978219 116.4529 39.86455
1201978520 116.43965 39.86818
1201978621 116.43887 39.8667
1201978734 116.43537 39.86452
1201978779 116.43337 39.86445
1201978977 116.42778 39.86188
1201979201 116.42752 39.86417
1201979326 116.42423 39.8662
1201979439 116.42007 39.86825
1201979739 116.42018 39.86967
1201980144 116.45393 39.87003
1201980236 116.4613 39.86995
1201980334 116.46163 39.8716
1201980367 116.46265 39.87157
1202030971 116.46248 39.8718
1202030971 116.46248 39.8718
1202031054 116.4616 39.87463
1202031357 116.45533 39.89345
1202031659 116.45747 39.92753
1202031678 116.45962 39.92788
1202031762 116.4608 39.92622
1202031773 116.46082 39.92608
1202031846 116.45993 39.92197
1202031894 116.45848 39.92193
1202032158 116.4543 39.90802
1202032226 116.45498 39.90905
1202032249 116.45517 39.90767
1202032383 116.45498 39.9031
1202032591 116.45937 39.89188
1202032746 116.4714 39.8875
1202032771 116.47145 39.88842
1202032817 116.47145 39.88858
1202032859 116.47153 39.89125
1202032935 116.48322 39.89183
1202032939 116.48322 39.89183
1202033243 116.48457 39.90452
1202033243 116.48457 39.90452
1202034181 116.53495 40.02283
1202034181 116.53495 40.02283
1202034680 116.58658 40.07878
1202034818 116.58292 40.0795
1202034852 116.58207 40.07938
1202034952 116.58092 40.07815
1202035039 116.58393 40.07855
1202035101 116.58412 40.07647
1202035104 116.5841 40.07648
1202035328 116.58562 40.06845
1202035730 116.58872 40.04878
1202035739 116.58858 40.04868
1202035768 116.58853 40.04793
1202035805 116.58615 40.04773
1202035869 116.58183 40.0481
1202036040 116.5719 40.0369
1202036068 116.57143 40.03645
1202036319 116.56733 40.03307
1202036329 116.56707 40.03292
1202036399 116.56125 40.03093
1202036457 116.55822 40.0298
1202036460 116.55822 40.02978
1202036555 116.55515 40.02865
1202036644 116.55143 40.02745
1202036699 116.54868 40.02635
1202036713 116.54867 40.02637
1202036741 116.5482 40.02622
1202036935 116.55978 40.00228
1202037478 116.54127 39.96555
1202037481 116.54127 39.96552
1202037763 116.53712 39.9404
1202037769 116.53695 39.9404
1202037887 116.5261 39.94043
1202037994 116.51188 39.9394
1202038121 116.51118 39.93385
1202038273 116.50747 39.92213
1202038391 116.4972 39.92192
1202038505 116.4899 39.92178
1202038505 116.4899 39.92178
1202038646 116.477 39.92167
1202038705 116.47383 39.9217
1202038967 116.46355 39.91908
1202039034 116.46333 39.91557
1202039129 116.45683 39.91763
1202039379 116.452 39.91562
1202039379 116.452 39.91562
1202039480 116.44523 39.91255
1202039483 116.44522 39.91255
1202039591 116.43855 39.912
1202039907 116.42657 39.90378
1202039977 116.4213 39.90375
1202040064 116.42097 39.90575
1202040137 116.4214 39.9065
1202040353 116.42095 39.90557
1202040465 116.4208 39.9078
1202040660 116.41473 39.90698
1202040821 116.4056 39.90675
1202041315 116.35848 39.9059
1202041407 116.35303 39.9068
1202041407 116.35303 39.9068
1202041407 116.35303 39.9068
1202041407 116.35303 39.9068
1202041941 116.36602 39.91317
1202042233 116.37463 39.92125
1202042319 116.38287 39.92092
1202042388 116.38398 39.9209
1202042690 116.39782 39.92288
1202042742 116.40433 39.92292
1202042941 116.41848 39.92292
1202043379 116.43808 39.92115
1202043419 116.44017 39.92083
1202043531 116.43918 39.92048
1202043815 116.44032 39.91207
1202043846 116.44243 39.91202
1202043881 116.44377 39.91205
1202044243 116.45467 39.905
1202044246 116.45467 39.90495
1202044440 116.4551 39.89275
1202044684 116.48315 39.89187
1202044903 116.48917 39.8919
1202044955 116.48447 39.89197
1202045239 116.47228 39.88307
1202045243 116.4723 39.88307
1202045367 116.467 39.8831
1202045422 116.46197 39.88308
1202045512 116.46152 39.88218
1202045717 116.46165 39.87182
1202051519 116.46345 39.87225
1202051557 116.46302 39.87318
1202051557 116.46302 39.87318
1202051626 116.4616 39.87447
1202051730 116.453 39.87493
1202051815 116.44547 39.87492
1202052115 116.42815 39.88292
1202052204 116.4191 39.88265
1202052266 116.41572 39.88272
1202052511 116.41567 39.883
1202054549 116.41532 39.88273
1202054600 116.41367 39.88523
1202054687 116.41278 39.89068
1202054771 116.41253 39.89442
1202054916 116.41245 39.8987
1202055067 116.41192 39.90543
1202055352 116.41192 39.90837
1202055564 116.41202 39.9165
1202055662 116.41153 39.92193
1202055748 116.41125 39.92432
1202083962 116.41342 39.92453
1202084003 116.41132 39.92448
1202084046 116.4113 39.92337
1202084147 116.41958 39.92297
1202084448 116.43763 39.89632
1202084698 116.45002 39.88028
1202084892 116.46128 39.87485
1202084965 116.4626 39.87173
1202116709 116.46253 39.87182
1202116811 116.46165 39.8774
1202116811 116.46165 39.8774
1202116932 116.46158 39.88207
1202117043 116.45562 39.88312
