UTS Latitude Longitude
1201959375 116.34874 39.96485
1201959385 116.34874 39.96486
1201959677 116.34874 39.96486
1201959686 116.34874 39.96486
1201959979 116.36393 39.96552
1201959988 116.36399 39.96484
1201960280 116.35589 39.95669
1201960290 116.35586 39.95669
1201960582 116.33985 39.96636
1201960591 116.33896 39.96636
1201960883 116.31956 39.96621
1201960893 116.31952 39.96621
1201961198 116.31923 39.97079
1201961499 116.3145 39.96656
1201961608 116.30577 39.96263
1201961909 116.29698 39.95886
1201962103 116.28787 39.96265
1201962211 116.29089 39.96443
1201962404 116.29329 39.9582
1201962706 116.29784 39.95233
1201962814 116.30328 39.94925
1201962814 116.30328 39.94925
1201963008 116.30725 39.93942
1201963116 116.30882 39.93681
1201963309 116.31366 39.93734
1201963610 116.31631 39.92689
1201963718 116.3173 39.9226
1201963912 116.31839 39.92409
1201964020 116.31538 39.92261
1201964213 116.31968 39.93066
1201964321 116.3196 39.93513
1201964515 116.31877 39.94449
1201964623 116.31823 39.9502
1201964817 116.31711 39.95676
1201964925 116.31551 39.96489
1201965118 116.31176 39.97439
1201965226 116.31177 39.97445
1201965420 116.31066 39.98155
1201965528 116.31034 39.98395
1201965721 116.29081 39.99165
1201965830 116.28945 39.99246
1201966023 116.3005 39.98377
1201966131 116.3126 39.98406
1201966325 116.31903 39.97564
1201966626 116.3193 39.96892
1201966735 116.3193 39.96892
1201966928 116.31911 39.966
1201967036 116.31632 39.96588
1201967230 116.32051 39.96578
1201967338 116.32332 39.96495
1201967531 116.32742 39.96609
1201967640 116.32797 39.96904
1201967833 116.32775 39.973
1201967941 116.32764 39.97477
1201968243 116.32705 39.98433
1201968436 116.32104 39.98941
1201968545 116.321 39.98926
1201968727 116.32094 39.98899
1201968727 116.32094 39.98899
1201969215 116.32098 39.98893
1201969766 116.32101 39.98929
1201969998 116.33127 39.99146
1201970068 116.33282 39.99157
1201970068 116.33282 39.99157
1201970300 116.33299 39.99158
1201970369 116.33343 39.99159
1201970601 116.35126 39.99207
1201970671 116.35835 39.99232
1201970903 116.36718 40.00019
1201970973 116.37426 39.99953
1201971205 116.38073 39.9944
1201971274 116.38127 39.98606
1201971506 116.38794 39.97583
1201971576 116.38805 39.97007
1201971808 116.38882 39.95995
1201971808 116.38882 39.95995
1201971878 116.38896 39.95227
1201972110 116.38912 39.9483
1201972411 116.3892 39.9503
1201972481 116.38899 39.95803
1201972712 116.39608 39.96293
1201972782 116.39612 39.96518
1201973014 116.4004 39.96716
1201973083 116.40254 39.96724
1201973315 116.40963 39.96743
1201973385 116.40963 39.96743
1201973919 116.44263 39.96425
1201973988 116.44183 39.96583
1201974220 116.44166 39.96584
1201974522 116.44111 39.96643
1201974592 116.44112 39.96642
1201975201 116.44171 39.9659
1201975310 116.44171 39.9659
1201975612 116.44174 39.96587
1201975804 116.44174 39.96587
1201975913 116.44174 39.96587
1201976106 116.43932 39.96254
1201976215 116.4332 39.96659
1201976407 116.43329 39.98108
1201976517 116.42697 39.98783
1201976709 116.40853 39.9873
1201976818 116.39692 39.98717
1201977011 116.38132 39.98967
1201977120 116.38098 39.99626
1201977312 116.38573 40.00844
1201977422 116.39403 40.00381
1201977723 116.4013 40.00148
1201977916 116.40115 40.00152
1201978025 116.40124 40.00149
1201978217 116.40134 40.00148
1201978327 116.40136 40.00147
1201978519 116.40123 39.99436
1201978628 116.39957 39.98729
1201978821 116.37697 39.9866
1201978930 116.36614 39.98629
1201979122 116.35073 39.98569
1201979232 116.332 39.98521
1201979424 116.32114 39.98462
1201979533 116.3209 39.98156
1201979726 116.31692 39.97495
1201979835 116.31296 39.97481
1201980027 116.313 39.97056
1201980137 116.31371 39.9684
1201980329 116.31413 39.96774
1201980438 116.31434 39.96725
1201980631 116.31705 39.95599
1201980740 116.31774 39.9512
1201980932 116.31933 39.93864
1201981042 116.31953 39.93758
1201981234 116.33669 39.93697
1201981343 116.33726 39.93699
1201981536 116.3391 39.93714
1201982139 116.35047 39.9388
1201982248 116.35044 39.9395
1201982248 116.35044 39.9395
1201982441 116.34344 39.94503
1201982550 116.34179 39.95105
1201982742 116.33956 39.95567
1201982851 116.34032 39.95611
1201983153 116.34117 39.95675
1201983348 116.35393 39.9566
1201983455 116.36432 39.95663
1201983756 116.37552 39.9536
1201983952 116.37878 39.95007
1201984058 116.38541 39.95012
1201984253 116.39213 39.94743
1201984360 116.39987 39.94739
1201984555 116.40231 39.93949
1201984661 116.41067 39.9394
1201984857 116.41589 39.93738
1201984857 116.41589 39.93738
1201984963 116.41499 39.93744
1201985158 116.41287 39.93885
1201985265 116.41059 39.94009
1201985566 116.39906 39.94783
1201985762 116.39053 39.95575
1201985868 116.39187 39.95581
1201986063 116.40151 39.95575
1201986170 116.40173 39.95175
1201986471 116.40091 39.95032
1201986667 116.40135 39.95038
1201986773 116.40172 39.95009
1201986968 116.40172 39.95009
1201987075 116.40187 39.95003
1201987270 116.39574 39.95013
1201987376 116.39001 39.95009
1201987572 116.3802 39.95007
1201987678 116.37761 39.95008
1201987873 116.37996 39.95006
1201987980 116.38724 39.9501
1201988175 116.38389 39.95552
1201988281 116.38129 39.95223
1201988477 116.38812 39.95007
1201988583 116.38876 39.95955
1201988884 116.39582 39.97248
1201989080 116.40138 39.96432
1201989381 116.40541 39.94765
1201989683 116.43054 39.9397
1201989789 116.43589 39.93966
1201989789 116.43589 39.93966
1201989985 116.43811 39.93511
1201990091 116.44409 39.93266
1201990286 116.44432 39.9266
1201990700 116.44448 39.92663
1201991242 116.44425 39.93175
1201991253 116.44425 39.93175
1201991544 116.42004 39.93238
1201991555 116.42004 39.93237
1201991845 116.39078 39.93208
1201991857 116.39078 39.93208
1201992147 116.37388 39.93154
1201992158 116.37354 39.93076
1201992449 116.37072 39.92116
1201992460 116.37146 39.92117
1201992750 116.36764 39.92267
1201992762 116.36763 39.92267
1201993052 116.35174 39.92241
1201993063 116.35047 39.92239
1201993354 116.34337 39.93035
1201993365 116.34367 39.93101
1201993655 116.36009 39.94542
1201993667 116.36205 39.94623
1201993957 116.3892 39.94751
1201994259 116.39125 39.96702
1201994270 116.39249 39.96713
1201994560 116.43839 39.96283
1201994572 116.44015 39.96168
1201994862 116.45548 39.92888
1201994873 116.45538 39.92745
1201995175 116.45548 39.91619
1201995465 116.45529 39.89383
1201995476 116.45523 39.89249
1201995767 116.45547 39.88775
1201996068 116.48145 39.89182
1201996080 116.48262 39.89189
1201996370 116.48496 39.90483
1201996672 116.5112 39.90648
1201996683 116.51304 39.90647
1201996973 116.54578 39.90778
1201996985 116.54694 39.90777
1201997275 116.57097 39.90836
1201997588 116.56926 39.90653
1201997877 116.57484 39.91344
1201997889 116.57484 39.91344
1201998054 116.57484 39.91344
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202007069 116.57486 39.91333
1202025727 116.57456 39.91321
1202026028 116.57477 39.91331
1202026330 116.55933 39.91491
1202026330 116.55933 39.91491
1202026500 116.54502 39.91484
1202026802 116.51893 39.91596
1202027235 116.49115 39.90715
1202027405 116.47617 39.90718
1202028009 116.48891 39.9142
1202028140 116.49764 39.91445
1202028310 116.51532 39.91518
1202028441 116.52268 39.91161
1202028743 116.53735 39.9225
1202028914 116.52719 39.95071
1202029045 116.51522 39.97317
1202029215 116.49524 39.99808
1202029346 116.51358 40.01465
1202029819 116.57403 40.04736
1202030120 116.58338 40.06447
1202030553 116.58006 40.07917
1202030724 116.58093 40.07207
1202030855 116.58249 40.06246
1202031025 116.58344 40.05706
1202031156 116.58496 40.05523
1202031327 116.57818 40.04421
1202031458 116.5673 40.03302
1202031629 116.55481 40.02857
1202031760 116.54819 40.02554
1202031930 116.55194 40.0209
1202032061 116.55737 40.01075
1202032232 116.56121 39.99698
1202032534 116.55727 39.97079
1202032665 116.55062 39.96273
1202032835 116.55091 39.94972
1202032966 116.54367 39.94547
1202033137 116.53512 39.94105
1202033268 116.53751 39.91662
1202033438 116.51285 39.90668
1202033570 116.48784 39.90692
1202033740 116.47213 39.90724
1202033871 116.4711 39.90573
1202033871 116.4711 39.90573
1202034042 116.47156 39.90671
1202034173 116.47173 39.91179
1202034343 116.47816 39.92164
1202034474 116.47857 39.92351
1202034645 116.47856 39.92353
1202034776 116.47856 39.92353
1202034946 116.47904 39.9216
1202035077 116.49934 39.92183
1202035247 116.51221 39.91769
1202035378 116.5038 39.91524
1202035549 116.50382 39.91527
1202035982 116.46851 39.90381
1202037544 116.41994 39.92749
1202037610 116.42294 39.92839
1202037845 116.42725 39.93228
1202037912 116.42807 39.93427
1202038147 116.41644 39.9482
1202038449 116.40161 39.96045
1202038515 116.40159 39.96107
1202038817 116.41151 39.97213
1202039052 116.41171 39.9682
1202039118 116.41171 39.9682
1202039354 116.42849 39.96816
1202039420 116.43054 39.96776
1202039655 116.43951 39.96214
1202039722 116.44378 39.95936
1202039957 116.45556 39.94129
1202039957 116.45556 39.94129
1202040023 116.45528 39.93353
1202040259 116.45191 39.92734
1202040325 116.45106 39.92726
1202040560 116.44899 39.92417
1202040627 116.44898 39.92375
1202040862 116.46418 39.92179
1202041163 116.47216 39.92067
1202041230 116.47257 39.92151
1202041465 116.48119 39.92151
1202041532 116.48119 39.92151
1202041767 116.48358 39.91745
1202041833 116.48351 39.90836
1202042135 116.48998 39.90655
1202043700 116.42634 39.90376
1202043771 116.42105 39.9038
1202044001 116.42883 39.90373
1202044073 116.42866 39.89971
1202044545 116.43672 39.8925
1202044680 116.43053 39.89952
1202044846 116.43041 39.90755
1202044981 116.42839 39.92332
1202045148 116.4282 39.94106
1202045283 116.41976 39.93982
1202045450 116.41058 39.94088
1202045585 116.41048 39.94264
1202045751 116.41949 39.94814
1202046053 116.46912 39.97511
1202046053 116.46912 39.97511
1202046188 116.49082 39.99472
1202046503 116.56003 40.03191
1202046656 116.58024 40.04785
1202046791 116.58197 40.07193
1202046958 116.58603 40.07956
1202047093 116.58161 40.07678
1202047259 116.5803 40.07625
1202047394 116.5822 40.06444
1202047561 116.58234 40.05936
1202047696 116.58178 40.05912
1202047863 116.58418 40.05619
1202047998 116.58537 40.05472
1202048164 116.57861 40.04473
1202048299 116.57057 40.03532
1202048466 116.55526 40.02874
1202048768 116.5216 40.01673
1202048903 116.50907 40.01048
1202049069 116.49486 39.99667
1202049204 116.48339 39.98688
1202049371 116.48288 39.9873
1202049506 116.4718 39.9944
1202049673 116.45788 39.99581
1202049808 116.45153 39.99673
1202049974 116.44415 39.99456
1202050109 116.4357 39.98798
1202050109 116.4357 39.98798
1202050276 116.40577 39.98721
1202050411 116.37911 39.98659
1202050578 116.34234 39.98542
1202050713 116.30922 39.98428
1202050879 116.30488 39.98273
1202051014 116.30459 39.98107
1202051181 116.306 39.98261
1202051333 116.31281 39.98403
1202051483 116.32642 39.98442
1202051618 116.32844 39.98449
1202051919 116.34725 39.98277
1202052086 116.3498 39.97518
1202052221 116.3629 39.97528
1202052388 116.37579 39.97539
1202052523 116.38151 39.97552
1202052689 116.38826 39.96709
1202052824 116.39564 39.96724
1202053126 116.41852 39.96703
1202053292 116.41888 39.9569
1202053428 116.41321 39.95597
1202053594 116.40181 39.95689
1202053729 116.40186 39.96022
1202053896 116.39997 39.96354
