UTS Latitude Longitude
1201959210 116.3815 39.8885
1201959379 116.37867 39.89159
1201959512 116.37829 39.89805
1201959680 116.37302 39.90295
1201959813 116.3684 39.90431
1201959982 116.36809 39.90739
1201960115 116.37019 39.90827
1201960284 116.3685 39.90984
1201960417 116.36832 39.90977
1201960586 116.36791 39.90916
1201961141 116.36774 39.91088
1201961314 116.36739 39.92042
1201961442 116.36778 39.92252
1201961615 116.37101 39.92557
1201961744 116.37356 39.93049
1201961917 116.37381 39.93104
1201961917 116.37381 39.93104
1201962046 116.37346 39.93549
1201962218 116.37317 39.94197
1201962347 116.38108 39.9474
1201962520 116.40198 39.95213
1201962649 116.40177 39.95986
1201962822 116.40769 39.96169
1201962822 116.40769 39.96169
1201962951 116.41145 39.95789
1201963123 116.40979 39.94904
1201963252 116.41042 39.94277
1201963425 116.40836 39.94062
1201963546 116.40748 39.94058
1201963852 116.40761 39.94069
1201963852 116.40761 39.94069
1201963852 116.40761 39.94069
1201963852 116.40761 39.94069
1201963852 116.40761 39.94069
1201963852 116.40761 39.94069
1201963852 116.40761 39.94069
1201963852 116.40761 39.94069
1201963852 116.40761 39.94069
1201963852 116.40761 39.94069
1201963852 116.40761 39.94069
1201974956 116.40605 39.94005
1201974967 116.40605 39.94005
1201975257 116.41909 39.9396
1201975269 116.41909 39.9396
1201975559 116.42863 39.932
1201975570 116.42944 39.93218
1201975861 116.44578 39.93229
1201975872 116.44703 39.9323
1201975872 116.44703 39.9323
1201976162 116.45503 39.93203
1201976162 116.45503 39.93203
1201976174 116.45503 39.93148
1201976475 116.4599 39.92775
1201976777 116.46198 39.92826
1201976826 116.46128 39.92822
1201977079 116.45646 39.92217
1201977128 116.45646 39.92217
1201977380 116.44613 39.92218
1201977429 116.44556 39.92197
1201977682 116.43556 39.92273
1201977731 116.43525 39.92277
1201977984 116.43048 39.92338
1201978033 116.42782 39.92337
1201978285 116.41985 39.92833
1201978334 116.41987 39.93201
1201978587 116.42058 39.93515
1201978696 116.41968 39.93914
1201978889 116.41059 39.94281
1201978998 116.4104 39.94771
1201979190 116.4123 39.94773
1201979481 116.42434 39.9482
1201979495 116.42619 39.94778
1201979783 116.45281 39.95293
1201980084 116.46343 39.96139
1201980099 116.46426 39.96265
1201980386 116.46448 39.97139
1201980400 116.46349 39.9721
1201980688 116.45664 39.97264
1201980702 116.45664 39.97264
1201980989 116.45019 39.96548
1201981004 116.44945 39.96581
1201981291 116.44345 39.96418
1201981305 116.44341 39.96415
1201981593 116.44192 39.96188
1201981607 116.44197 39.96186
1201981894 116.42661 39.95831
1201981909 116.42661 39.95831
1201982196 116.42 39.94857
1201982210 116.41945 39.94859
1201982497 116.4123 39.94773
1201982512 116.4123 39.94773
1201982799 116.42648 39.94126
1201982814 116.42644 39.94062
1201984380 116.46116 39.93226
1201984681 116.47739 39.92143
1201984924 116.49443 39.91448
1201985226 116.49737 39.91454
1201985284 116.49824 39.91455
1201985527 116.50046 39.91482
1201985586 116.49517 39.9148
1201985888 116.49006 39.91767
1201986192 116.48813 39.91843
1201986494 116.48925 39.91808
1201986613 116.48941 39.9181
1201986795 116.48999 39.9176
1201986915 116.48796 39.91457
1201987097 116.48671 39.91451
1201987216 116.48407 39.92317
1201987518 116.46694 39.96776
1201988002 116.41099 39.99412
1201988241 116.41168 39.99984
1201988306 116.4115 40.00273
1201988543 116.41026 40.00414
1201988608 116.41083 40.00168
1201988845 116.41075 39.98461
1201988909 116.41088 39.98115
1201989147 116.41151 39.96885
1201989211 116.41172 39.9638
1201989211 116.41172 39.9638
1201989814 116.40521 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1201990177 116.40525 39.93925
1202003025 116.40534 39.93901
1202003025 116.40534 39.93901
1202003025 116.40534 39.93901
1202003025 116.40534 39.93901
1202003025 116.40534 39.93901
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202006177 116.4057 39.94019
1202028869 116.40753 39.93917
1202029362 116.38924 39.9513
1202029663 116.38481 39.96737
1202029773 116.38204 39.9688
1202031224 116.46432 39.93227
1202031300 116.46647 39.9297
1202031526 116.46489 39.92919
1202031602 116.46489 39.92919
1202031827 116.45579 39.92887
1202031903 116.45523 39.92901
1202032129 116.44531 39.92183
1202032205 116.44379 39.92175
1202032431 116.43444 39.91956
1202032507 116.43464 39.9255
1202032811 116.43656 39.92643
1202033276 116.4486 39.90733
1202033415 116.4443 39.9119
1202033577 116.4374 39.91205
1202033577 116.4374 39.91205
1202033716 116.43484 39.91497
1202033879 116.4347 39.9219
1202034018 116.43673 39.92555
1202034241 116.43767 39.93211
1202034320 116.43839 39.93891
1202034603 116.4392 39.93524
1202034625 116.43795 39.93524
1202034923 116.43014 39.93872
1202034965 116.43062 39.93923
1202035225 116.45588 39.94212
1202035267 116.45583 39.94622
1202035526 116.47024 39.96785
