UTS Latitude Longitude
1201959599 116.34282 39.87913
1201959967 116.3426 39.89552
1201960327 116.35042 39.90327
1201960701 116.3504 39.91462
1201961421 116.40213 39.9471
1201961616 116.40213 39.9471
1201961976 116.38777 39.94747
1201962118 116.3876 39.94582
1201962374 116.38132 39.94308
1201962734 116.37287 39.94013
1201963094 116.37063 39.92622
1201963100 116.37063 39.9263
1201963505 116.38407 39.93808
1201963865 116.3858 39.93213
1201964311 116.37937 39.93207
1201964320 116.37923 39.93185
1201964323 116.37895 39.93182
1201964326 116.37863 39.9318
1201964686 116.3495 39.92863
1201965006 116.32802 39.9266
1201965064 116.32817 39.92622
1201965067 116.32813 39.92592
1201965070 116.32815 39.92573
1201965430 116.32585 39.90967
1201965430 116.32585 39.90967
1201965998 116.32653 39.90957
1201966293 116.3367 39.91288
1201966293 116.3367 39.91288
1201966653 116.34677 39.91215
1201967013 116.34663 39.89875
1201967350 116.34663 39.89875
1201967588 116.35702 39.8975
1201967948 116.34718 39.88813
1201968338 116.34718 39.88813
1201968692 116.33117 39.89577
1201969426 116.35088 39.9082
1201969663 116.35088 39.9082
1201970041 116.35693 39.9086
1201970714 116.37208 39.90573
1201971262 116.37315 39.90573
1201971622 116.38275 39.90598
1201972039 116.39675 39.90645
1201972249 116.39675 39.90645
1201972609 116.4079 39.90335
1201972849 116.4079 39.90335
1201972851 116.4079 39.90335
1201972854 116.4079 39.90335
1201973214 116.4054 39.89148
1201973621 116.38082 39.88817
1201973981 116.36965 39.88792
1201974543 116.36148 39.87695
1201974903 116.34818 39.86655
1201977251 116.34232 39.8596
1201977577 116.35822 39.86477
1201977937 116.36452 39.85512
1201978297 116.4153 39.8557
1201978678 116.42992 39.854
1201978687 116.43055 39.85402
1201979047 116.44442 39.8584
1201979482 116.43903 39.86178
1201979491 116.43898 39.86222
1201979851 116.43277 39.86488
1201980219 116.42798 39.88253
1201980219 116.42798 39.88253
1201980219 116.42798 39.88253
1201980219 116.42798 39.88253
1201980579 116.42127 39.89757
1201980955 116.4197 39.9036
1201981002 116.4197 39.9036
1201982966 116.42198 39.90353
1201982975 116.42213 39.90362
1201983335 116.43778 39.8939
1201983676 116.43888 39.88722
1201983744 116.43855 39.88952
1201983747 116.43848 39.88983
1201983750 116.43845 39.89015
1201984110 116.41342 39.892
1201984470 116.41252 39.89878
1201984599 116.41252 39.89878
1201984859 116.42117 39.89787
1201984859 116.42117 39.89787
1201985246 116.40663 39.89157
1201985606 116.38525 39.88852
1201986258 116.37878 39.88822
1201986788 116.36095 39.88197
1201987213 116.35882 39.88518
1201987585 116.35942 39.88527
1201988011 116.35188 39.87662
1201988356 116.35188 39.87662
1201988717 116.35788 39.8724
1201989077 116.3678 39.87713
1201989432 116.36225 39.88785
1201989435 116.36253 39.88785
1201989437 116.36273 39.88785
1201989797 116.36323 39.87702
1201989893 116.36323 39.87702
1201989940 116.36323 39.87702
1201990300 116.37067 39.8879
1201990660 116.40517 39.89138
1201990660 116.40517 39.89138
1201991020 116.4213 39.89327
1201991380 116.41707 39.9024
1201991960 116.4194 39.90348
1201992320 116.43002 39.9009
1201992680 116.42965 39.90543
1201993040 116.4323 39.92353
1201993400 116.42817 39.9284
1201993760 116.3918 39.94763
1201994120 116.3371 39.93723
1201994382 116.3371 39.93723
1201994769 116.31902 39.94183
1201995129 116.30372 39.93332
1201995489 116.30398 39.89583
1201995895 116.31243 39.8956
1201996225 116.31243 39.8956
1201996585 116.33927 39.89628
1201996950 116.36757 39.89812
1201996980 116.36807 39.89685
1201997452 116.36812 39.88922
1201997864 116.36797 39.8698
1201997932 116.36537 39.86595
1201997985 116.36503 39.86658
1201997987 116.36505 39.86665
1201997990 116.36493 39.86683
1201998710 116.34985 39.92798
1201998960 116.34985 39.92798
1201999051 116.3434 39.93232
1201999438 116.3287 39.9217
1201999807 116.28262 39.92292
