UTS Latitude Longitude
1201959365 116.36942 39.94971
1201961734 116.35391 39.94714
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1201962041 116.35518 39.94912
1202031150 116.36549 39.94885
1202031452 116.36662 39.93581
1202031753 116.3709 39.92673
1202032055 116.37556 39.91211
1202032357 116.37788 39.90062
1202032659 116.37659 39.90286
1202032961 116.36757 39.91416
1202033262 116.36687 39.93007
1202033564 116.34971 39.9331
1202033866 116.38536 39.94755
1202033866 116.38536 39.94755
1202034168 116.40208 39.95761
1202034771 116.39026 39.95016
1202035073 116.37337 39.95217
1202035677 116.38911 39.95041
1202035978 116.38758 39.9516
1202036280 116.37315 39.95765
1202036884 116.36447 39.96752
1202037185 116.35846 39.95526
1202037486 116.36085 39.95136
1202037788 116.35854 39.94988
1202038392 116.35232 39.94326
1202038995 116.35293 39.93585
1202039297 116.3497 39.94029
1202039599 116.34975 39.94032
1202039901 116.35074 39.94668
1202040202 116.35133 39.95082
1202040202 116.35133 39.95082
1202040202 116.35133 39.95082
1202041157 116.36891 39.98064
1202041693 116.37005 39.98141
1202041693 116.37005 39.98141
1202046792 116.36371 39.9727
1202047094 116.3651 39.9514
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202047752 116.35519 39.9491
1202049567 116.29073 39.96687
1202055299 116.27827 39.95698
1202066167 116.35592 39.94824
1202066451 116.35524 39.94913
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202066766 116.35492 39.94912
1202115959 116.3594 39.95034
1202116261 116.356 39.94447
1202116562 116.35031 39.91731
1202116864 116.35041 39.90676
1202117166 116.3616 39.91268
1202117468 116.3594 39.92373
1202117770 116.35834 39.93548
1202118071 116.34942 39.92947
1202118372 116.35019 39.89819
1202118674 116.32375 39.89584
1202118976 116.31522 39.8964
1202119277 116.32283 39.90099
1202119579 116.32419 39.88993
1202119881 116.30433 39.88322
1202120183 116.3011 39.87984
1202120485 116.31647 39.88826
1202120786 116.33004 39.87592
1202121088 116.33252 39.87605
1202121390 116.32057 39.88338
1202121692 116.31555 39.89204
1202121993 116.31286 39.88287
1202122597 116.31914 39.88313
1202122899 116.33077 39.87598
1202122899 116.33077 39.87598
1202123200 116.3296 39.88798
1202123502 116.35656 39.88741
1202123804 116.35739 39.89726
1202124106 116.35068 39.90932
1202124408 116.35053 39.91839
1202124709 116.34975 39.94035
1202125011 116.34977 39.94043
1202125313 116.35393 39.94652
1202125615 116.33323 39.93703
1202125917 116.31934 39.93391
1202126218 116.31322 39.93042
1202126520 116.31964 39.9314
1202126822 116.34655 39.93745
1202127124 116.34843 39.93642
1202127425 116.33727 39.93118
1202127727 116.30692 39.93113
1202128029 116.30416 39.90712
1202128331 116.30395 39.88484
1202128934 116.27829 39.85404
1202129236 116.28798 39.8554
1202129538 116.29992 39.86556
1202129840 116.30655 39.86875
1202130141 116.30504 39.87905
1202130443 116.30629 39.89511
1202130443 116.30629 39.89511
1202131047 116.32942 39.90665
1202131349 116.32856 39.9209
1202131650 116.35084 39.92116
1202131952 116.35039 39.94431
1202132254 116.35557 39.94913
1202132556 116.35506 39.94911
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202132914 116.35497 39.94901
1202135334 116.42678 39.85591
1202135334 116.42678 39.85591
1202141371 116.36528 39.95026
1202141975 116.4013 39.94764
1202142280 116.42753 39.94579
1202142578 116.42775 39.92789
1202142880 116.43213 39.9229
1202143484 116.44409 39.91672
1202143484 116.44409 39.91672
1202143785 116.44394 39.90826
1202144087 116.45203 39.89247
1202144389 116.45336 39.89201
1202144691 116.45014 39.89599
1202144992 116.45676 39.90121
1202145294 116.4515 39.90208
1202145596 116.46264 39.90278
1202145898 116.47018 39.90297
1202146200 116.47117 39.90282
1202146501 116.47121 39.90286
1202146803 116.47109 39.90284
1202147105 116.47129 39.9028
1202147407 116.46785 39.89205
1202147708 116.45346 39.89253
1202148010 116.45481 39.89223
1202148614 116.42781 39.93213
1202148916 116.41019 39.94791
1202149217 116.37795 39.94764
1202149519 116.37179 39.98795
1202149821 116.35974 40.00012
1202150123 116.34877 40.00365
1202150480 116.3488 40.00364
1202150480 116.3488 40.00364
1202150480 116.3488 40.00364
1202150480 116.3488 40.00364
1202150480 116.3488 40.00364
1202150480 116.3488 40.00364
1202150480 116.3488 40.00364
1202150480 116.3488 40.00364
1202150480 116.3488 40.00364
1202150480 116.3488 40.00364
1202155624 116.35468 40.0072
1202155926 116.37406 39.96612
1202156227 116.36515 39.95246
1202156529 116.35523 39.9491
1202156659 116.35522 39.94907
1202200085 116.3556 39.94926
1202202879 116.43745 39.93981
1202203784 116.30372 39.94151
