UTS Latitude Longitude
1201959513 116.40638 39.87075
1201960113 116.42972 39.90549
1201960599 116.42993 39.93728
1201961199 116.40014 39.93213
1201961733 116.40025 39.91746
1201962333 116.41482 39.905
1201962932 116.45518 39.88453
1201963003 116.46058 39.88449
1201963532 116.43197 39.86945
1201964146 116.32595 39.86693
1201964655 116.28225 39.85673
1201965089 116.28224 39.8541
1201965689 116.30442 39.89223
1201966121 116.31509 39.89537
1201966289 116.32427 39.89584
1201966982 116.37311 39.90447
1201967582 116.3586 39.91718
1201968007 116.34746 39.9293
1201968182 116.3471 39.92307
1201968607 116.3524 39.91152
1201968782 116.35381 39.91244
1201969381 116.33796 39.92794
1201969982 116.32198 39.95584
1201970118 116.32403 39.96144
1201971181 116.36389 39.93919
1201971781 116.37316 39.94257
1201972380 116.35352 39.95656
1201974219 116.33088 39.96632
1201974804 116.30914 39.98209
1201975558 116.38783 39.98644
1201975907 116.40175 39.99199
1201976507 116.38176 39.97456
1201977107 116.38184 39.97455
1201978307 116.38183 39.97456
1201978907 116.38183 39.97455
1201979507 116.37907 39.97119
1201980107 116.38726 39.95491
1201980665 116.37693 39.95194
1201981265 116.3731 39.93772
1201981865 116.37402 39.92187
1201982464 116.37149 39.91239
1201982962 116.3702 39.90813
1201983065 116.3702 39.90769
1201983665 116.35997 39.90767
1201984265 116.3572 39.90161
1201984865 116.35714 39.89878
1201985465 116.35743 39.88963
1201985916 116.35983 39.88198
1201986250 116.36635 39.8771
1201986851 116.36794 39.90755
1201987040 116.36784 39.90939
1201987451 116.37005 39.90673
1201988051 116.37819 39.89408
1201988051 116.37819 39.89408
1201988374 116.37935 39.88498
1201988974 116.39075 39.88224
1201989574 116.3876 39.88413
1201989600 116.38751 39.88419
1201990200 116.3675 39.86231
1201990466 116.36319 39.84951
1201990800 116.3596 39.85728
1201991429 116.41492 39.87902
1201991541 116.41492 39.87994
1201992093 116.40497 39.86384
1201992405 116.38676 39.85587
1201992694 116.38074 39.84885
1201993293 116.33913 39.83081
1201993893 116.33476 39.79679
1201993934 116.33476 39.79685
1201994534 116.35988 39.793
1201995134 116.38259 39.76302
1201995733 116.41782 39.7295
