UTS Latitude Longitude
1201960455 116.5131 39.8905
1201961055 116.4835 39.87712
1201961655 116.39497 39.83138
1201961655 116.39497 39.83138
1201962302 116.39448 39.81532
1201963163 116.39455 39.81483
1201965860 116.39483 39.81447
1201966982 116.39433 39.81577
1201967582 116.39445 39.84903
1201968183 116.38095 39.85005
1201968784 116.38142 39.87487
1201969384 116.37868 39.88512
1201970027 116.36395 39.88798
1201970628 116.32147 39.88877
1201971229 116.30427 39.89448
1201971229 116.30427 39.89448
1201972429 116.30158 39.9835
1201973029 116.32782 39.97633
1201973629 116.36807 39.99468
1201974230 116.35515 40.01068
1201974830 116.37065 39.97022
1201976573 116.37728 39.9666
1201977195 116.402 39.94452
1201977808 116.4023 39.93625
1201978409 116.40285 39.92625
1201979029 116.40122 39.90115
1201979631 116.409 39.90808
1201980231 116.41173 39.90923
1201980835 116.43125 39.92287
1201981443 116.44282 39.9256
1201982043 116.44422 39.93387
1201982643 116.45548 39.94782
1201983854 116.45495 39.87775
1201985054 116.42933 39.8575
1201985654 116.37993 39.85573
1201986255 116.30592 39.87295
1201986857 116.2441 39.86157
1201987458 116.19658 39.80558
1201988092 116.1387 39.77303
1201988694 116.19212 39.79097
1201989898 116.30412 39.86533
1201990498 116.358 39.87078
1201991149 116.35743 39.88732
1201991750 116.36802 39.90277
1201993609 116.40145 39.97263
1201994209 116.42672 39.96805
1201994810 116.41948 39.94823
1201995411 116.42843 39.91863
1201996020 116.42203 39.89932
1201996620 116.41177 39.89155
1201997221 116.4556 39.90372
1201997822 116.51697 39.92462
1201998521 116.5214 39.92297
1202001695 116.52528 39.92585
1202002295 116.47222 39.92918
1202002895 116.4376 39.92817
1202003496 116.4524 39.88318
1202004119 116.47133 39.88718
1202005408 116.43932 39.92733
1202006008 116.44552 39.90562
1202006609 116.43977 39.926
1202006609 116.43977 39.926
1202007330 116.43937 39.9273
1202007933 116.4618 39.89923
1202008561 116.4442 39.91192
1202009185 116.43938 39.92738
1202009785 116.46077 39.93225
1202010811 116.43933 39.92738
1202011413 116.45228 39.92705
1202012226 116.48415 39.91825
1202012826 116.46327 39.92195
1202013540 116.43945 39.92622
1202014157 116.43898 39.92718
1202014157 116.43898 39.92718
1202016169 116.43932 39.92725
1202016839 116.4377 39.89497
1202017441 116.4442 39.85828
1202018041 116.44568 39.9256
1202019106 116.43928 39.92677
1202019751 116.43933 39.92752
1202021479 116.39603 39.9322
1202022131 116.43912 39.92568
1202026134 116.45582 39.92743
1202026745 116.48327 39.93233
1202027347 116.50737 39.9221
1202028333 116.49485 39.9303
1202029009 116.5214 39.9396
1202038674 116.52547 39.92592
1202040278 116.51997 39.92465
1202042080 116.45575 39.93075
1202042894 116.46525 39.92915
1202043494 116.48347 39.9104
1202044097 116.4339 39.89805
1202044698 116.42747 39.9413
1202045298 116.37072 39.94757
1202045898 116.34867 39.96162
1202051599 116.40093 39.97555
1202057761 116.40725 39.94792
1202058362 116.3764 39.94762
1202058962 116.35177 39.9431
1202059562 116.33552 39.9368
1202060275 116.32467 39.94143
1202060875 116.3038 39.93738
1202061475 116.30413 39.90558
1202062075 116.30698 39.88448
1202062681 116.3196 39.88853
1202063319 116.32043 39.88323
1202063319 116.32043 39.88323
1202064520 116.38535 39.8556
1202065120 116.45367 39.8654
1202065721 116.48385 39.89577
1202078723 116.52438 39.90458
1202079571 116.52138 39.92307
1202086105 116.52522 39.92588
1202086705 116.5048 39.91293
1202087305 116.47875 39.91433
1202087905 116.45533 39.93075
1202087905 116.45533 39.93075
1202089606 116.4648 39.94348
1202090206 116.44505 39.92567
1202092134 116.41797 39.94783
1202092735 116.35235 39.93117
1202092735 116.35235 39.93117
1202093336 116.38115 39.92103
1202093936 116.43738 39.92217
1202095104 116.43923 39.92702
1202095704 116.43788 39.87158
1202096932 116.39608 39.81418
1202097533 116.41172 39.85545
1202098135 116.4289 39.90752
1202098761 116.43417 39.92273
1202099361 116.46922 39.9216
1202099961 116.45837 39.92755
1202101124 116.43945 39.92733
1202101724 116.43992 39.92565
1202101724 116.43992 39.92565
1202102547 116.4392 39.92727
1202103151 116.40248 39.9395
1202103751 116.3729 39.947
1202104351 116.42763 39.9319
1202105128 116.43925 39.9266
1202105728 116.43727 39.92838
1202106616 116.4564 39.92753
1202107217 116.40408 39.9677
1202107817 116.36087 40.00015
1202107817 116.36087 40.00015
1202108417 116.31188 40.01688
1202109433 116.3151 40.01707
1202110150 116.31377 40.01668
1202110751 116.30528 40.01615
1202111352 116.4771 40.01277
1202111953 116.57705 40.04503
1202112574 116.58722 40.07925
1202113237 116.5754 40.06293
1202113837 116.55152 40.02737
1202114437 116.49158 39.99467
1202119574 116.49743 39.9396
1202120176 116.4843 39.90973
1202120777 116.51118 39.93757
1202121387 116.51755 39.91585
1202121987 116.50947 39.94348
1202122588 116.47897 39.93245
1202123213 116.4559 39.93238
1202123975 116.45517 39.93228
1202124594 116.44988 39.93247
1202125194 116.45533 39.93378
1202125945 116.48845 39.9333
1202126546 116.52233 39.91883
1202126546 116.52233 39.91883
1202134254 116.52022 39.92462
1202134854 116.46708 39.92183
1202135454 116.41708 39.96793
1202136058 116.34273 39.95677
1202136658 116.33732 39.96088
1202138499 116.44462 39.93237
1202139174 116.41122 39.92563
1202139775 116.43033 39.93488
1202140375 116.45188 39.93228
1202140975 116.46095 39.93247
1202141575 116.43825 39.93725
1202142178 116.38927 39.94922
1202142786 116.3811 39.99277
1202143400 116.40137 39.99527
1202144000 116.40173 39.9547
1202144680 116.40253 39.93267
1202145302 116.42727 39.92293
1202145902 116.44033 39.913
1202146502 116.48382 39.91427
1202147221 116.45787 39.94872
1202147843 116.4601 39.95825
1202148446 116.48265 39.90513
1202149047 116.5069 39.90642
1202149680 116.5172 39.92455
1202153266 116.54405 39.92368
1202153912 116.52562 39.92582
1202155546 116.5129 39.93737
1202165569 116.52558 39.92582
1202166169 116.47867 39.92192
1202166769 116.45023 39.92702
1202167392 116.45368 39.93227
1202168007 116.4954 39.9347
1202168607 116.52618 39.9599
1202169207 116.5037 39.90678
1202169847 116.42295 39.90393
1202170447 116.43825 39.92113
1202171104 116.47173 39.9073
1202171706 116.61292 39.90472
1202172308 116.58545 39.91505
1202175776 116.51233 39.91633
1202176376 116.49207 39.9218
1202176976 116.44967 39.92703
1202178776 116.29585 39.93608
1202179989 116.36418 39.88287
1202180592 116.36755 39.91595
1202181194 116.42905 39.92288
1202181839 116.47168 39.9142
1202182440 116.44895 39.92578
1202183194 116.43925 39.92685
1202183849 116.4336 39.92112
1202184471 116.43922 39.92673
1202185073 116.42767 39.923
1202185673 116.40312 39.86377
1202186277 116.41607 39.85637
1202186877 116.42392 39.90702
1202187655 116.43928 39.92732
1202188255 116.4391 39.88243
1202188856 116.38063 39.84835
1202189456 116.3807 39.849
1202190058 116.3955 39.85562
1202190659 116.41375 39.89983
1202191303 116.41267 39.95365
1202192142 116.43915 39.92722
1202192742 116.42903 39.93227
1202193343 116.4608 39.92868
1202197575 116.45702 39.9276
1202198292 116.4547 39.87268
1202198892 116.4267 39.85347
1202198892 116.4267 39.85347
1202200095 116.45073 39.95848
1202200695 116.55257 40.02868
1202201295 116.5838 40.05202
1202201896 116.58203 40.0708
1202202496 116.58107 40.07135
1202203096 116.56752 40.03315
1202203696 116.55945 40.00337
1202204296 116.5412 39.94787
1202217202 116.52537 39.92587
1202218047 116.52 39.92463
1202218647 116.51538 39.9146
1202219861 116.41395 39.85588
1202221067 116.4552 39.88835
1202221667 116.46838 39.94193
1202222267 116.4685 39.93575
1202222867 116.48303 39.92158
1202223467 116.48413 39.90993
1202224195 116.47177 39.9022
1202224795 116.48408 39.9244
1202226076 116.4951 39.93033
1202227153 116.48902 39.91868
1202227772 116.52142 39.92252
1202228433 116.58508 39.91762
1202229041 116.58193 39.91573
1202229041 116.58193 39.91573
1202229672 116.58547 39.91417
1202230272 116.56195 39.92303
1202230908 116.49655 39.92193
1202231508 116.49485 39.91422
1202232124 116.5236 39.91585
1202232894 116.52128 39.92285
1202233547 116.52018 39.92455
1202238100 116.52558 39.92573
1202238700 116.489 39.91455
1202239300 116.4836 39.91372
1202239901 116.48545 39.87465
1202240635 116.47913 39.90723
1202240635 116.47913 39.90723
1202241242 116.48308 39.95385
1202241842 116.47842 39.95543
1202242442 116.46112 39.93243
1202243043 116.4753 39.92687
1202243646 116.47858 39.9221
1202244246 116.46272 39.89207
1202244846 116.45567 39.89808
1202245630 116.46875 39.91225
1202246231 116.44223 39.95753
1202246831 116.44417 39.93792
1202247431 116.42763 39.93915
1202248039 116.38953 39.95238
1202248639 116.40855 39.93942
1202249841 116.38163 39.86908
1202250481 116.38778 39.84392
1202251082 116.3946 39.83565
1202251082 116.3946 39.83565
1202251703 116.41747 39.8022
1202252324 116.4481 39.8223
1202252924 116.45135 39.86357
1202253525 116.45585 39.91138
1202254179 116.45805 39.93228
1202254789 116.49545 39.92178
1202255909 116.50693 39.93183
1202256509 116.4633 39.93245
1202257113 116.45512 39.90745
1202257714 116.46688 39.92295
1202260389 116.49532 39.93022
1202261051 116.52142 39.92308
1202264364 116.52545 39.92588
1202264964 116.48355 39.89928
1202265564 116.42105 39.86995
1202266166 116.35653 39.87668
1202266767 116.36833 39.89628
1202267367 116.38753 39.92177
1202268346 116.4393 39.92718
1202268946 116.4614 39.89675
1202270195 116.43937 39.92737
1202270195 116.43937 39.92737
1202270795 116.43273 39.86613
1202270795 116.43273 39.86613
1202271396 116.42962 39.90697
1202271996 116.4114 39.94793
1202273196 116.37527 39.96678
1202273823 116.4608 39.92182
1202274449 116.4349 39.9163
1202275496 116.43928 39.9271
1202276696 116.3216 39.84642
1202277296 116.33513 39.84757
1202277896 116.36798 39.86918
1202278496 116.29745 39.86575
1202279096 116.30698 39.8658
1202279698 116.35672 39.898
1202280300 116.4221 39.907
1202280900 116.42862 39.91542
1202281502 116.3816 39.86385
1202282702 116.40262 39.88778
1202283302 116.43485 39.9138
1202284587 116.32543 39.89593
1202285288 116.36777 39.89833
1202303064 116.52565 39.92578
1202304553 116.52002 39.92462
1202305153 116.51782 39.92612
1202306353 116.57865 40.04638
1202306953 116.5833 40.07953
1202307553 116.56503 40.07027
1202312956 116.56417 40.0719
1202314631 116.58127 40.06232
1202315783 116.58157 40.0693
1202316927 116.58262 40.07918
1202317527 116.48355 39.9884
1202318128 116.4837 39.97952
1202320876 116.58277 40.07928
1202322678 116.47152 39.90382
1202323278 116.4851 39.91415
1202323888 116.47207 39.90745
1202324488 116.4091 39.89212
1202325098 116.41978 39.91425
1202325717 116.4493 39.93038
1202326353 116.49557 39.93462
1202340091 116.52533 39.92583
1202343012 116.5861 40.07968
1202343012 116.5861 40.07968
1202344212 116.52788 39.9404
1202344829 116.52475 39.92597
1202345861 116.52015 39.92502
1202346669 116.51475 39.92247
1202347270 116.52047 39.92462
1202347870 116.52178 39.92275
1202349282 116.52547 39.92587
1202351082 116.43973 39.9323
1202351687 116.44417 39.90717
1202352287 116.42802 39.88295
1202352287 116.42802 39.88295
1202352887 116.38382 39.89898
1202354122 116.3733 39.94688
1202354723 116.3769 39.98943
1202355323 116.36477 39.95568
1202356526 116.36875 39.93143
1202357126 116.33527 39.97738
1202357726 116.35307 39.99218
1202358328 116.36537 39.94983
1202358928 116.42987 39.9004
1202359528 116.45337 39.89195
1202360157 116.43985 39.92573
1202361517 116.43482 39.9118
1202362252 116.4571 39.93632
1202362853 116.5238 39.93878
1202363839 116.52547 39.92587
1202364440 116.45693 39.92745
1202365051 116.4606 39.93233
1202365051 116.4606 39.93233
1202365651 116.48465 39.93563
1202366314 116.4739 39.97028
1202366917 116.47143 39.93235
1202367517 116.54743 39.94045
1202368123 116.52557 39.94043
1202368723 116.4556 39.94135
1202369323 116.41962 39.97908
1202371125 116.45548 39.90923
1202371726 116.46162 39.87465
1202372326 116.46162 39.83418
1202372326 116.46162 39.83418
1202373527 116.47117 39.90672
