UTS Latitude Longitude
1201959433 116.43347 39.96393
1201959733 116.46862 39.9747
1201960033 116.52433 40.01903
1201960333 116.57873 40.0463
1201960633 116.58402 40.05745
1201960933 116.58318 40.06231
1201961233 116.58211 40.06931
1201961533 116.58643 40.07915
1201961833 116.58256 40.05027
1201962133 116.53063 40.02138
1201962433 116.47826 39.98361
1201962733 116.44449 39.95921
1201963033 116.43885 39.95645
1201963333 116.43354 39.95339
1201963633 116.42614 39.95091
1201963933 116.41922 39.94543
1201964233 116.40757 39.93946
1201964533 116.40352 39.93201
1201964833 116.39982 39.92561
1201965133 116.39829 39.90653
1201965133 116.39829 39.90653
1201965433 116.38981 39.89887
1201965433 116.38981 39.89887
1201965733 116.39323 39.88521
1201966033 116.41176 39.88794
1201966333 116.41478 39.87332
1201966633 116.40884 39.86728
1201966933 116.40876 39.86726
1201967233 116.40868 39.86396
1201967533 116.40755 39.85605
1201967833 116.39288 39.85645
1201968133 116.39685 39.8508
1201968433 116.38932 39.85587
1201968733 116.35189 39.85185
1201969033 116.31848 39.84932
1201969333 116.29699 39.86578
1201969633 116.27606 39.85901
1201970233 116.30701 39.81907
1201970533 116.31537 39.79321
1201970833 116.33001 39.80122
1201971133 116.33396 39.79998
1201971433 116.33056 39.79308
1201971733 116.32356 39.78451
1201972033 116.3235 39.78452
1201972333 116.32352 39.7845
1201972633 116.32354 39.78451
1201972933 116.32358 39.78459
1201973533 116.32355 39.78451
1201973832 116.32355 39.78451
1201974132 116.32355 39.78449
1201974432 116.32357 39.78452
1201975032 116.32353 39.7845
1201975332 116.32351 39.78451
1201975632 116.32354 39.7845
1201975932 116.32354 39.78448
1201976232 116.32351 39.7845
1201976532 116.32353 39.78449
1201976832 116.32352 39.7845
1201977132 116.32353 39.78449
1201977432 116.32355 39.78445
1201977732 116.32355 39.78446
1201978032 116.32357 39.78448
1201978332 116.32354 39.7845
1201978632 116.32356 39.78447
1201978932 116.32352 39.78446
1201979232 116.32351 39.7845
1201979532 116.32351 39.78453
1201979832 116.32352 39.78451
1201980132 116.32357 39.78446
1201980432 116.32353 39.78453
1201980732 116.32353 39.78451
1201981032 116.32352 39.78449
1201981332 116.32352 39.78452
1201981932 116.32358 39.78451
1201982232 116.32353 39.78449
1201982532 116.32352 39.78452
1201982832 116.32352 39.78451
1201982832 116.32352 39.78451
1201983132 116.32351 39.7845
1201983432 116.32355 39.78451
1201983732 116.32357 39.78452
1201984032 116.32352 39.78451
1201984332 116.32351 39.78451
1201984632 116.32347 39.78452
1201984932 116.32349 39.78452
1201985232 116.32357 39.78453
1201985532 116.32358 39.7845
1201985832 116.32354 39.78447
1201986132 116.32347 39.78451
1201986432 116.32348 39.78451
1201986732 116.32353 39.78455
1201987032 116.3235 39.78453
1201987332 116.32354 39.78449
1201987632 116.32354 39.78452
1201987932 116.32351 39.78455
1201988231 116.32347 39.78452
1201988531 116.32349 39.78455
1201988831 116.32352 39.78453
1201989131 116.3235 39.78453
1201989431 116.32348 39.78456
1201989731 116.32348 39.78456
1201990031 116.3235 39.78455
1201990331 116.3235 39.78455
1201990631 116.32352 39.78452
1201990931 116.32352 39.78456
1201991231 116.32355 39.78454
1201991531 116.32354 39.78454
1201991531 116.32354 39.78454
1201991831 116.32356 39.78455
1201992131 116.32353 39.78453
1201992431 116.32351 39.78449
1201992731 116.32351 39.78448
1201993031 116.32353 39.78453
1201993331 116.32353 39.78451
1201993631 116.32352 39.7846
1201993931 116.32351 39.78452
1201994231 116.32349 39.78453
1201994531 116.32353 39.78454
1201994831 116.32351 39.78448
1201995131 116.32342 39.78438
1201995431 116.32348 39.7845
1201995731 116.32346 39.78448
1201996031 116.32348 39.78453
1201996331 116.32343 39.78448
1201996631 116.32349 39.78447
1201996931 116.32354 39.78454
1201997231 116.32351 39.7845
1201997831 116.32353 39.78452
1201998131 116.32351 39.78451
1201998431 116.32354 39.7845
1201998731 116.32351 39.78449
1201999031 116.32353 39.78449
1201999331 116.32353 39.78448
1201999931 116.32354 39.78447
1202000231 116.32355 39.78445
1202000531 116.32357 39.78446
