UTS Latitude Longitude
1201959381 116.36889 39.93124
1201959683 116.37098 39.92443
1201959985 116.35977 39.92248
1201960287 116.34343 39.92228
1201960588 116.3382 39.92549
1201961192 116.31964 39.92722
1201961494 116.30342 39.93113
1201961875 116.28502 39.94706
1201962176 116.28227 39.95129
1201962477 116.28301 39.95324
1201962779 116.28294 39.95315
1201963383 116.28302 39.95316
1201963650 116.28302 39.95316
1201964091 116.28302 39.95316
1201964392 116.28302 39.95316
1201964694 116.28302 39.95316
1201964996 116.28302 39.95316
1201965298 116.28302 39.95316
1201965599 116.28302 39.95316
1201965901 116.28302 39.95316
1201966203 116.28297 39.95317
1201966505 116.28297 39.95317
1201966806 116.28297 39.95317
1201967107 116.28297 39.95317
1201967409 116.28297 39.95317
1201967706 116.30113 39.96843
1201968012 116.28296 39.95322
1201968314 116.28296 39.95322
1201968616 116.28296 39.95322
1201968616 116.28296 39.95322
1201968918 116.28296 39.95322
1201969219 116.28296 39.95322
1201969521 116.28417 39.95327
1201969823 116.28268 39.95592
1201970426 116.29231 39.91625
1201971030 116.31492 39.9076
1201971332 116.31521 39.89693
1201971633 116.31059 39.90465
1201971935 116.30426 39.91828
1201972237 116.30423 39.93766
1201972539 116.33746 39.93603
1201973444 116.31918 39.95049
1201973745 116.31916 39.9422
1201974047 116.31927 39.93854
1201974952 116.30365 39.92379
1201975254 116.30385 39.91781
1201975556 116.3039 39.91283
1201975858 116.30397 39.91083
1201976159 116.30378 39.90789
1201976461 116.29674 39.89581
1201976763 116.2496 39.89589
1201977065 116.24733 39.89587
1201977366 116.24236 39.88933
1201977668 116.23225 39.88844
1201977970 116.22785 39.90532
1201978272 116.22788 39.90531
1201978573 116.22795 39.90532
1201978875 116.22786 39.90532
1201979177 116.22789 39.9056
1201979479 116.25778 39.90626
1201979780 116.25864 39.91594
1201980082 116.27559 39.91643
1201980384 116.28625 39.91163
1201980686 116.28893 39.91113
1201980986 116.28577 39.90894
1201981288 116.27733 39.90736
1201981590 116.27732 39.90557
1201981892 116.25829 39.90623
1201982193 116.23227 39.90622
1201982495 116.22349 39.89634
1201982797 116.2254 39.88418
1201982797 116.2254 39.88418
1201982797 116.2254 39.88418
1201983099 116.22515 39.87493
1201983400 116.22834 39.89155
1201983702 116.26813 39.89975
1201983702 116.26813 39.89975
1201984004 116.26872 39.94259
1201984306 116.30491 39.94052
1201984607 116.31446 39.96545
1201984909 116.35265 39.96632
1201985211 116.38418 39.96692
1201985513 116.40322 39.96727
1201985814 116.41193 39.96502
1201986116 116.41071 39.96794
1201986720 116.32996 39.96643
1201987625 116.29364 39.94486
1201987926 116.27145 39.94551
1201988228 116.24407 39.94617
1201988857 116.19463 39.9428
1201989159 116.18553 39.93328
1201989460 116.16898 39.92545
1201990366 116.13321 39.94274
1201990366 116.13321 39.94274
1201990667 116.12917 39.94705
1201990969 116.12917 39.94705
1201991271 116.12917 39.94705
1201991572 116.12917 39.94705
1201991874 116.12917 39.94705
1201992176 116.12917 39.94705
1201992433 116.12917 39.94705
1201992735 116.12917 39.94705
1201993037 116.12917 39.94705
1201993339 116.12917 39.94705
1201993640 116.12917 39.94705
1201994243 116.12917 39.94705
1201994545 116.12917 39.94705
1201994846 116.12917 39.94705
1201995148 116.12917 39.94705
1201995450 116.12917 39.94705
1201995752 116.12917 39.94705
1201996053 116.12917 39.94705
1201996657 116.12917 39.94705
1201996958 116.12917 39.94705
1201997562 116.12917 39.94705
1201997864 116.12917 39.94705
1201998165 116.12917 39.94705
1201998467 116.12917 39.94705
1201998769 116.12917 39.94705
1201999071 116.12917 39.94705
1201999071 116.12917 39.94705
1201999372 116.12917 39.94705
1201999674 116.12917 39.94705
1201999976 116.12917 39.94705
1202000278 116.12917 39.94705
1202000579 116.12917 39.94705
1202000881 116.12917 39.94705
1202001485 116.12917 39.94705
1202001786 116.12917 39.94705
1202002088 116.12917 39.94705
1202002390 116.12917 39.94705
1202002691 116.12917 39.94705
1202002993 116.12917 39.94705
1202003295 116.12917 39.94705
1202003597 116.12917 39.94705
1202003898 116.12917 39.94705
1202004200 116.12917 39.94705
1202005061 116.12917 39.94705
1202005363 116.12917 39.94705
1202005966 116.12917 39.94705
1202006268 116.12917 39.94705
1202006570 116.12917 39.94705
1202006871 116.12917 39.94705
1202007173 116.12917 39.94705
1202007474 116.12917 39.94705
1202007474 116.12917 39.94705
1202007776 116.12917 39.94705
1202008077 116.12917 39.94705
1202008379 116.12917 39.94705
1202008681 116.12917 39.94705
1202008983 116.12917 39.94705
1202009284 116.12917 39.94705
1202009586 116.12917 39.94705
1202009888 116.12917 39.94705
1202010190 116.12917 39.94705
1202010491 116.12917 39.94705
1202010793 116.12917 39.94705
1202011095 116.12917 39.94705
1202011396 116.12917 39.94705
1202012000 116.12917 39.94705
1202012302 116.12917 39.94705
1202012603 116.12917 39.94705
1202012905 116.12917 39.94705
1202013207 116.12917 39.94705
1202013810 116.12917 39.94705
1202014414 116.12917 39.94705
1202014716 116.12917 39.94705
1202015017 116.12917 39.94705
1202015017 116.12917 39.94705
1202015319 116.12917 39.94705
1202015621 116.12917 39.94705
1202015922 116.12917 39.94705
1202016224 116.12917 39.94705
1202016526 116.12917 39.94705
1202016828 116.12917 39.94705
1202017129 116.12917 39.94705
1202017431 116.12917 39.94705
1202017733 116.12917 39.94705
1202018035 116.12917 39.94705
1202018336 116.12917 39.94705
1202018638 116.12917 39.94705
1202018940 116.12917 39.94705
1202019242 116.12917 39.94705
