UTS Latitude Longitude
1201959183 116.42222 39.86976
1201959360 116.43347 39.87251
1201959484 116.43265 39.87236
1201959662 116.43174 39.86733
1201959786 116.42488 39.86717
1201959964 116.41576 39.8643
1201960088 116.41548 39.86078
1201960265 116.41305 39.85911
1201960389 116.41551 39.8583
1201960567 116.41174 39.85588
1201960691 116.39532 39.85593
1201960869 116.39353 39.86586
1201960993 116.39071 39.87028
1201961170 116.35928 39.86904
1201961294 116.34797 39.86881
1201961472 116.34757 39.87602
1201961596 116.34728 39.88143
1201961774 116.35238 39.88369
1201962075 116.35253 39.88754
1201962199 116.33935 39.88839
1201962558 116.33374 39.88676
1201962805 116.33134 39.88851
1201962859 116.3401 39.88822
1201963107 116.36471 39.8878
1201963107 116.36471 39.8878
1201963161 116.36682 39.8877
1201963409 116.37857 39.89201
1201963463 116.37821 39.89547
1201963710 116.36868 39.89385
1201963764 116.36814 39.89191
1201964012 116.35851 39.88789
1201964066 116.35316 39.88812
1201964314 116.33641 39.88668
1201964368 116.33361 39.88521
1201964615 116.32036 39.88723
1201964669 116.32113 39.88855
1201964917 116.3475 39.88806
1201964971 116.35269 39.88802
1201965273 116.36794 39.88791
1201965520 116.36807 39.9026
1201965822 116.36777 39.91241
1201966124 116.37274 39.92129
1201966178 116.37114 39.92148
1201966425 116.36218 39.93115
1201966479 116.3553 39.93107
1201966727 116.34324 39.93552
1201966781 116.33948 39.93672
1201967029 116.34346 39.93306
1201967329 116.34606 39.93103
1201967383 116.34678 39.93094
1201967685 116.36092 39.93099
1201967933 116.37226 39.93145
1201967986 116.37735 39.93166
1201968234 116.38963 39.93199
1201968288 116.3962 39.93208
1201968536 116.41719 39.93218
1201968590 116.42183 39.93227
1201968837 116.42963 39.93227
1201968891 116.4366 39.93228
1201969139 116.44428 39.9233
1201969193 116.44392 39.92152
1201969193 116.44392 39.92152
1201969441 116.43034 39.92313
1201969495 116.43027 39.92314
1201969797 116.41312 39.92299
1201970044 116.39725 39.92272
1201970098 116.39088 39.92197
1201970346 116.38507 39.91476
1201970400 116.38614 39.91343
1201970647 116.3853 39.91182
1201970647 116.3853 39.91182
1201970949 116.38542 39.91038
1201971003 116.38547 39.91003
1201971251 116.38217 39.90605
1201971552 116.37567 39.90591
1201971854 116.36791 39.9066
1201971908 116.36791 39.9066
1201972156 116.36805 39.89968
1201972210 116.36807 39.89915
1201972457 116.37485 39.89838
1201972511 116.37795 39.89778
1201972759 116.37041 39.89368
1201972813 116.37021 39.89382
1201973061 116.36821 39.89211
1201973362 116.36801 39.87765
1201973416 116.36805 39.87231
1201973664 116.36229 39.86819
1201973966 116.35465 39.86734
1201974020 116.34601 39.8672
1201974267 116.32239 39.86696
1201974321 116.31874 39.86694
1201974569 116.31538 39.86712
1201974623 116.31239 39.86667
1201974871 116.31468 39.87389
1201974925 116.31596 39.87425
1201975226 116.32577 39.87578
1201975474 116.33062 39.87642
1201975528 116.33019 39.88131
1201975776 116.35001 39.88804
1201975830 116.35238 39.88791
1201976077 116.35735 39.88627
1201976131 116.35736 39.88629
1201976433 116.35729 39.89206
1201976681 116.35966 39.89239
1201976735 116.35747 39.89215
1201976982 116.35711 39.89776
1201977284 116.31641 39.89594
1201977338 116.31138 39.89597
1201977586 116.31516 39.89972
1201977640 116.31517 39.90203
1201977887 116.31731 39.90375
1201977941 116.3187 39.90517
1201978189 116.3343 39.90178
1201978189 116.3343 39.90178
1201978243 116.33576 39.90178
1201978491 116.34155 39.89785
1201978545 116.34155 39.89785
1201978792 116.35292 39.8976
1201978846 116.35973 39.89817
1201979094 116.36659 39.89825
1201979148 116.37076 39.89844
1201979396 116.38509 39.89889
1201979450 116.38943 39.89868
1201979697 116.4044 39.8995
1201979751 116.40949 39.89963
1201979751 116.40949 39.89963
1201979999 116.41118 39.89966
1201980053 116.41153 39.89966
1201980300 116.4312 39.89878
1201980354 116.43033 39.90006
1201980601 116.47037 39.90366
1201980655 116.47167 39.9056
1201980903 116.47174 39.90669
1201980957 116.47191 39.90742
1201981205 116.47164 39.90736
1201981259 116.47153 39.90725
1201981506 116.45915 39.90728
1201981560 116.45743 39.90728
1201981862 116.4551 39.90643
1201982110 116.45514 39.89768
1201982164 116.45518 39.89419
1201982411 116.43388 39.89249
1201982713 116.42299 39.89604
1201982767 116.42215 39.89601
1201983015 116.41605 39.89583
1201983069 116.41534 39.8959
1201983316 116.41252 39.89266
1201983370 116.41258 39.89229
1201983618 116.42511 39.88334
1201983672 116.42513 39.88324
1201983920 116.43418 39.88298
1201983974 116.43081 39.88302
1201984221 116.42279 39.89014
1201984275 116.42186 39.89176
1201984275 116.42186 39.89176
1201984523 116.41969 39.89597
1201984577 116.41614 39.89583
1201984824 116.4129 39.88623
1201984878 116.41443 39.88291
1201985126 116.41484 39.87293
1201985180 116.41434 39.87194
1201985428 116.37306 39.86929
1201985482 116.36066 39.86828
1201985729 116.34026 39.84886
1201985729 116.34026 39.84886
1201985783 116.33965 39.83975
1201986031 116.33648 39.8057
1201986085 116.33558 39.80511
1201986333 116.32226 39.79687
1201986387 116.3221 39.79212
1201986689 116.3229 39.77147
1201986936 116.30396 39.78059
1201986990 116.29253 39.77781
1201987238 116.25977 39.8014
1201987292 116.25672 39.81109
1201987539 116.22123 39.84338
1201987593 116.22243 39.84595
1201987775 116.22701 39.84598
1201988082 116.22703 39.84598
1201988082 116.22703 39.84598
1201988082 116.22703 39.84598
1201988082 116.22703 39.84598
1201988082 116.22703 39.84598
1201988082 116.22703 39.84598
1201988082 116.22703 39.84598
1201988082 116.22703 39.84598
1201990736 116.23384 39.83649
1202036987 116.23379 39.83653
1202037090 116.23379 39.83653
1202037289 116.23221 39.83706
1202037391 116.23097 39.84094
1202037591 116.23184 39.85171
1202037693 116.24404 39.86141
1202037892 116.28522 39.87769
1202037995 116.30579 39.88397
1202038296 116.31801 39.88844
1202038496 116.33339 39.8885
1202038900 116.35754 39.89787
1202039099 116.36819 39.89749
1202039201 116.3681 39.88863
1202039401 116.36809 39.87067
1202039503 116.37125 39.86888
1202039702 116.39296 39.86596
1202039805 116.3924 39.86404
1202040004 116.38602 39.85954
1202040106 116.38067 39.86007
1202040306 116.38369 39.87008
1202040607 116.34421 39.86757
1202040710 116.34311 39.87722
1202040909 116.34273 39.88937
1202041512 116.35648 39.91254
1202041916 116.35493 39.90596
1202042116 116.32652 39.90631
1202042218 116.31067 39.90663
1202042417 116.3056 39.91074
1202042520 116.30909 39.90988
1202042719 116.32638 39.90955
1202042821 116.32917 39.90731
1202043021 116.33644 39.90144
1202043123 116.3361 39.89781
1202043322 116.33661 39.89159
1202043425 116.33665 39.89109
1202043624 116.33924 39.88468
1202043726 116.33919 39.88379
1202043726 116.33919 39.88379
1202043926 116.34125 39.8881
1202044028 116.33608 39.88867
1202044209 116.33655 39.88535
1202044532 116.33569 39.87699
1202044570 116.33354 39.87605
1202044833 116.33654 39.88836
1202044872 116.34238 39.88818
1202045135 116.34267 39.88987
1202045174 116.34261 39.89217
1202045174 116.34261 39.89217
1202045437 116.34604 39.8968
1202045475 116.3482 39.89702
1202045777 116.35072 39.90995
1202046040 116.35008 39.92484
1202046079 116.34989 39.92729
1202046341 116.36698 39.94713
1202046341 116.36698 39.94713
1202046380 116.37264 39.94937
1202046643 116.37679 39.98609
1202046682 116.38247 39.98634
1202046945 116.40139 39.99332
1202046984 116.40166 39.99721
1202047246 116.40607 39.99966
1202047285 116.40644 39.99782
1202047548 116.41087 39.9821
1202047587 116.41099 39.98093
1202047850 116.3975 39.96756
1202047889 116.39186 39.96728
1202048151 116.37188 39.95671
1202048453 116.35527 39.9536
1202048860 116.35512 39.95332
1202048860 116.35512 39.95332
1202048860 116.35512 39.95332
1202050066 116.35164 39.95657
1202050075 116.35063 39.95658
1202050367 116.34654 39.95679
1202050669 116.33405 39.95653
1202050971 116.31597 39.95555
1202050980 116.31597 39.95555
1202050980 116.31597 39.95555
1202051272 116.31936 39.93781
1202051272 116.31936 39.93781
1202051282 116.31936 39.93781
1202051574 116.32772 39.92888
1202051583 116.32784 39.92764
1202051876 116.32919 39.90678
1202051885 116.32919 39.90677
1202052177 116.3229 39.90134
1202052187 116.32282 39.90072
1202052479 116.31654 39.89599
1202052488 116.31585 39.89598
1202052781 116.32287 39.89726
1202052790 116.323 39.89657
1202053082 116.32063 39.88858
1202053092 116.32174 39.8886
1202053384 116.32733 39.88332
1202053393 116.327 39.88333
1202053686 116.31794 39.88238
1202053695 116.31809 39.88275
1202053987 116.31923 39.88313
1202053997 116.31945 39.88314
1202054289 116.32965 39.88263
1202054298 116.32969 39.88184
1202054591 116.33751 39.8723
1202054600 116.33816 39.87245
1202054892 116.34726 39.87638
1202054902 116.34726 39.87638
1202055194 116.35603 39.87166
1202055203 116.35588 39.87177
1202055496 116.34927 39.86766
1202055797 116.32623 39.8668
1202055806 116.32623 39.8668
1202056099 116.28521 39.86485
1202056108 116.28419 39.86481
1202056400 116.28407 39.86499
1202056410 116.28367 39.86467
1202056711 116.28627 39.87783
1202057004 116.30633 39.89519
1202057013 116.30728 39.89559
1202057315 116.35684 39.89791
1202057616 116.3609 39.90775
1202057908 116.35406 39.90583
1202057917 116.35249 39.90582
1202058209 116.35032 39.91941
1202058219 116.35018 39.92054
1202058511 116.35033 39.94505
1202058520 116.35033 39.94609
1202058520 116.35033 39.94609
1202058813 116.35728 39.94904
1202058813 116.35728 39.94904
1202058822 116.35728 39.94904
1202059114 116.36537 39.94939
1202059124 116.36541 39.9492
1202059416 116.36224 39.94648
1202059425 116.36187 39.94636
1202059718 116.35794 39.94477
1202059727 116.35772 39.94466
