UTS Latitude Longitude
1201959047 116.31502 39.90652
1201959053 116.31518 39.90638
1201959056 116.31538 39.9064
1201959059 116.3155 39.90653
1201959063 116.3156 39.90678
1201959090 116.31557 39.90958
1201959094 116.3155 39.90967
1201959104 116.31527 39.90997
1201959124 116.31415 39.9099
1201959128 116.31407 39.90988
1201959131 116.31393 39.90997
1201959136 116.31355 39.90993
1201959139 116.31332 39.90993
1201959142 116.31308 39.91
1201959153 116.31245 39.91002
1201959158 116.31222 39.91007
1201959161 116.31213 39.91007
1201959171 116.31178 39.91005
1201959183 116.31167 39.91003
1201959186 116.31155 39.91007
1201959192 116.31127 39.91025
1201959195 116.31112 39.91027
1201959198 116.31097 39.91025
1201959204 116.31077 39.9102
1201959214 116.31067 39.91002
1201959218 116.31067 39.90988
1201959237 116.31085 39.90895
1201959263 116.31082 39.90873
1201959266 116.3108 39.90865
1201959277 116.31075 39.90808
1201959280 116.3107 39.90798
1201959308 116.31073 39.90635
1201959321 116.31063 39.90632
1201959325 116.3105 39.90635
1201959398 116.30058 39.90628
1201959476 116.29947 39.9063
1201959488 116.29897 39.90632
1201959492 116.29887 39.90635
1201959506 116.29848 39.90633
1201959523 116.29822 39.90633
1201959526 116.29817 39.90637
1201959529 116.2981 39.90633
1201959533 116.298 39.90635
1201959537 116.2979 39.9065
1201959541 116.29775 39.90647
1201959570 116.29687 39.9063
1201959573 116.29677 39.90635
1201959578 116.2966 39.90638
1201959583 116.29647 39.90638
1201959594 116.29633 39.9064
1201959597 116.29627 39.90647
1201959607 116.2962 39.90672
1201959652 116.29603 39.90712
1201959702 116.29605 39.90875
1201959714 116.29605 39.90907
1201959717 116.29605 39.90913
1201959778 116.29607 39.91018
1201959851 116.29603 39.91045
1201959868 116.29613 39.9111
1201959878 116.2961 39.91153
1201959918 116.29593 39.91407
1201959918 116.29593 39.91407
1201959926 116.2955 39.91463
1201959953 116.29155 39.91655
1201959956 116.29145 39.91658
1201959962 116.29128 39.91658
1201959987 116.29003 39.91717
1201959990 116.29007 39.9173
1201960051 116.29143 39.92563
1201960234 116.28892 39.95777
1201960346 116.27782 39.9751
1201960349 116.27797 39.9753
