UTS Latitude Longitude
1201960100 116.56422 40.07183
1201960103 116.56413 40.07175
1201960106 116.56413 40.07168
1201960127 116.56417 40.07138
1201960170 116.56418 40.07068
1201960183 116.5642 40.0704
1201960230 116.5642 40.07025
1201960233 116.56413 40.07022
1201960237 116.56403 40.0702
1201960241 116.56392 40.07018
1201960262 116.56338 40.0701
1201960276 116.5631 40.07005
1201960291 116.56262 40.07
1201960294 116.56255 40.06998
1201960317 116.5623 40.07018
1201960322 116.56232 40.06997
1201960330 116.5624 40.06933
1201960350 116.56263 40.06822
1201960353 116.56265 40.06817
1201960401 116.56348 40.06448
1201960410 116.56358 40.06437
1201960447 116.56695 40.0638
1201960492 116.5688 40.0635
1201960590 116.5776 40.06265
1201960599 116.57775 40.06263
1201960678 116.58255 40.06218
1201960681 116.58255 40.06208
1201960688 116.58255 40.06188
1201960998 116.58253 40.0618
1201961029 116.58293 40.06008
1201961035 116.58305 40.06013
1201961072 116.58285 40.06138
1201961077 116.5828 40.06153
1201961077 116.5828 40.06153
1201961560 116.58192 40.06687
1201961784 116.58127 40.07105
1201961901 116.58115 40.07148
1201961906 116.58107 40.07162
1201961913 116.58103 40.0718
1201962330 116.58042 40.07582
1201962638 116.58037 40.07628
1201962641 116.58038 40.07633
1201962644 116.5805 40.07635
1201962665 116.5817 40.07633
1201962668 116.58175 40.07622
1201962687 116.58192 40.07533
1201962988 116.58192 40.07525
1201962991 116.58197 40.07522
1201962994 116.582 40.07513
1201962998 116.58203 40.07502
1201963001 116.58208 40.075
1201963004 116.58212 40.07485
1201963008 116.58225 40.0747
1201963011 116.58242 40.07463
1201963014 116.5826 40.07463
1201963017 116.58277 40.07472
1201963036 116.58345 40.07567
1201963039 116.58343 40.07578
1201963045 116.58328 40.076
1201963048 116.58327 40.07607
1201963507 116.58342 40.07615
1201963515 116.58372 40.07633
1201963532 116.5846 40.07663
1201963554 116.58592 40.07673
1201963559 116.58617 40.07683
1201963572 116.587 40.07693
1201963734 116.58692 40.07807
1201963997 116.58715 40.07857
1201964023 116.58683 40.07998
1201964026 116.58663 40.08008
1201964030 116.58628 40.08007
1201964050 116.58458 40.07938
1201964053 116.58445 40.07912
1201964071 116.58453 40.07725
1201964074 116.5843 40.07702
1201964091 116.58237 40.07575
1201964129 116.58183 40.07043
1201964235 116.58368 40.05218
1201964273 116.57947 40.04745
1201964273 116.57947 40.04745
1201964293 116.57925 40.04725
1201964300 116.57918 40.04718
1201964448 116.55273 40.02885
1201964600 116.51167 40.01358
1201965003 116.4829 39.95382
1201965119 116.48367 39.93213
1201965236 116.4835 39.9147
1201965311 116.483 39.91392
1201965314 116.48303 39.91388
1201965346 116.4859 39.915
1201965472 116.48548 39.91337
1201965475 116.48535 39.9133
1201965490 116.4849 39.91287
1201965493 116.48492 39.91308
1201965498 116.48468 39.91305
1201965505 116.48472 39.91277
1201965510 116.48452 39.91267
1201965513 116.48437 39.91255
1201965544 116.48423 39.91623
1201965617 116.48547 39.91373
1201965624 116.48587 39.91457
1201965632 116.48647 39.91602
1201965635 116.4862 39.9151
1201965638 116.4865 39.91593
1201965655 116.48508 39.91778
1201965774 116.48417 39.93187
1201965824 116.48415 39.93187
1201966057 116.48287 39.9548
1201966080 116.48207 39.95618
1201966122 116.48175 39.95662
1201966144 116.48177 39.95663
1201966147 116.48167 39.95662
1201966256 116.47052 39.95288
1201966340 116.46535 39.95117
1201966404 116.46245 39.95027
1201966407 116.4623 39.95035
1201966410 116.46225 39.95052
1201966432 116.46212 39.95195
1201966476 116.46203 39.95358
1201966577 116.46202 39.95398
1201966649 116.4622 39.95052
1201966696 116.46217 39.95012
1201966699 116.46225 39.95007
1201966702 116.46238 39.95005
1201966715 116.46342 39.95033
1201966815 116.4767 39.95465
1201966877 116.48102 39.95635
1201966877 116.48102 39.95635
1201966902 116.48173 39.95677
1201966905 116.4818 39.95682
1201966998 116.4889 39.96148
1201967033 116.48897 39.96163
1201967036 116.48895 39.96177
1201967107 116.48395 39.96515
1201967126 116.4839 39.96617
1201967138 116.48392 39.9665
1201967227 116.4838 39.96918
1201967230 116.48383 39.9694
1201967241 116.48385 39.96987
1201967261 116.48367 39.96993
1201967268 116.4833 39.96995
1201967274 116.48287 39.96982
1201967322 116.4783 39.96985
1201967354 116.47652 39.96962
1201967380 116.47377 39.97043
1201967412 116.4732 39.97067
1201967415 116.47303 39.97062
1201967467 116.4687 39.9669
1201967470 116.46858 39.96693
1201967499 116.46608 39.9688
1201967511 116.4656 39.96992
1201967524 116.46552 39.97062
1201967554 116.46293 39.97217
1201967561 116.46222 39.97205
1201967568 116.46168 39.97168
1201967571 116.46142 39.97172
1201967779 116.43177 39.9878
1201967937 116.40283 39.98742
1201967955 116.40147 39.98858
1201967960 116.4014 39.98895
1201967972 116.4014 39.98967
1201967979 116.40142 39.98983
1201967996 116.40125 39.98987
1201967999 116.40123 39.99007
1201968028 116.40153 39.99257
1201968056 116.40153 39.99312
1201968059 116.40157 39.9933
1201968093 116.40167 39.99623
1201968114 116.4015 39.99657
1201968150 116.4017 39.9996
1201968155 116.40165 39.99988
1201968168 116.40162 40.00083
1201968183 116.40177 40.00067
1201968213 116.40155 40.00352
1201968218 116.40158 40.0039
1201968221 116.40172 40.00397
1201968226 116.40198 40.004
1201968342 116.40298 40.00393
1201968348 116.40265 40.00408
1201968358 116.4021 40.00415
1201968414 116.40203 40.00408
1201968417 116.40188 40.00398
1201968454 116.39898 40.00388
1201968460 116.39887 40.00382
1201968463 116.3987 40.00382
1201968471 116.39842 40.0038
1201968474 116.39832 40.00372
1201968478 116.3983 40.00357
1201968518 116.39833 40.0013
1201968521 116.39825 40.00125
1201968525 116.39807 40.00123
1201968528 116.39795 40.00132
1201968532 116.39788 40.0014
1201969635 116.40102 39.97627
1201969696 116.40105 39.97412
1201969722 116.40005 39.97397
1201969729 116.39997 39.97397
1201969745 116.39877 39.97385
1201969751 116.39852 39.97378
1201969754 116.39847 39.97372
1201969772 116.39852 39.97317
1201969775 116.39852 39.9731
1201969794 116.3986 39.97307
1201969797 116.39867 39.97308
1201969800 116.39878 39.97307
1201969803 116.39895 39.97288
1201969807 116.39915 39.97292
1201969813 116.39925 39.97285
1201969891 116.39932 39.97278
1201969927 116.39913 39.97312
1201969930 116.399 39.97315
1201969933 116.39882 39.9732
1201969944 116.39843 39.97342
1201969947 116.39842 39.97352
1201969968 116.3985 39.97393
1201969971 116.39837 39.97397
1201969974 116.39813 39.97395
1201969981 116.39752 39.97393
1201969984 116.39725 39.97393
1201970000 116.39607 39.97385
1201970039 116.39573 39.97392
1201970042 116.39565 39.97407
1201970060 116.39557 39.97548
1201970063 116.39568 39.97555
1201970063 116.39568 39.97555
1201970079 116.397 39.97557
1201970093 116.39722 39.9756
1201970137 116.3973 39.97557
1201970165 116.39923 39.97565
1201970273 116.39933 39.97557
1201970277 116.39948 39.97557
1201970402 116.40043 39.97557
1201970405 116.40058 39.97557
1201970413 116.40108 39.97563
1201970416 116.40122 39.97575
1201970419 116.40123 39.97597
1201970461 116.40128 39.98072
1201970467 116.40132 39.98077
1201970470 116.40133 39.98088
1201970587 116.4015 39.99072
1201970592 116.40157 39.99098
1201970639 116.40192 39.99288
1201970644 116.56633 40.07214
1201970644 116.40183 39.99305
1201970644 116.56633 40.07214
1201970644 116.40183 39.99305
1201970647 116.40195 39.99317
1201970647 116.40195 39.99317
1201970650 116.40218 39.99312
1201970650 116.40218 39.99312
1201970653 116.40242 39.99303
1201970653 116.40242 39.99303
1201970656 116.4027 39.99313
1201970693 116.40668 39.99373
1201970696 116.40705 39.9937
1201970720 116.40977 39.99382
1201970745 116.4109 39.99393
1201970786 116.41125 39.99698
