UTS Latitude Longitude
1201959324 116.28233 39.94901
1201959437 116.28206 39.94632
1201959625 116.28264 39.94649
1201959625 116.28264 39.94649
1201959930 116.28221 39.94745
1201959980 116.28087 39.94809
1201960232 116.28209 39.95599
1201960282 116.28312 39.95602
1201960853 116.30606 39.96483
1201960885 116.30596 39.96516
1201961411 116.30177 39.96425
1201961791 116.31399 39.96534
1201962092 116.33268 39.96615
1201962147 116.33805 39.96604
1201962394 116.33932 39.96608
1201962449 116.33932 39.96608
1201962696 116.34389 39.96612
1201962751 116.34404 39.96614
1201962998 116.34404 39.96614
1201963052 116.34413 39.96615
1201963299 116.34413 39.96615
1201963354 116.34413 39.96615
1201963601 116.34419 39.96614
1201963656 116.34419 39.96614
1201963903 116.34423 39.96612
1201963958 116.34423 39.96612
1201964205 116.34423 39.96612
1201964260 116.34423 39.96612
1201964561 116.34423 39.96612
1201964808 116.34566 39.96615
1201965110 116.34999 39.94339
1201965412 116.34976 39.92842
1201965714 116.358 39.92241
1201965714 116.358 39.92241
1201966016 116.35744 39.91281
1201966219 116.36507 39.90852
1201966317 116.36535 39.9083
1201966619 116.35786 39.91266
1201966637 116.35787 39.91266
1201966921 116.35462 39.91023
1201966938 116.35443 39.90911
1201967223 116.35706 39.89914
1201967525 116.35721 39.89044
1201967681 116.35723 39.88689
1201967826 116.35307 39.88179
1201968051 116.34722 39.87659
1201968128 116.34712 39.87657
1201968430 116.34429 39.88749
1201968732 116.35496 39.89774
1201968733 116.35496 39.89774
1201969034 116.35731 39.89054
1201969335 116.34696 39.88956
1201969613 116.3537 39.89758
1201969939 116.35732 39.88945
1201970241 116.35773 39.87716
1201970431 116.3616 39.8726
1201970543 116.36168 39.87224
1201970844 116.35366 39.87655
1201971146 116.34406 39.88579
1201971448 116.32603 39.88862
1201971750 116.31342 39.88737
1201972052 116.304 39.88361
1201972353 116.258 39.8674
1201972389 116.25468 39.86612
1201972389 116.25468 39.86612
1201972655 116.24707 39.87099
1201972691 116.24702 39.87289
1201972957 116.24703 39.89326
1201973259 116.26707 39.89905
1201973259 116.26707 39.89905
1201973487 116.27345 39.89925
1201973560 116.27423 39.89923
1201973788 116.27704 39.8991
1201973861 116.27733 39.89629
1201974163 116.28811 39.89561
1201974392 116.30215 39.89475
1201974465 116.3095 39.89558
1201974694 116.3135 39.89553
1201976879 116.31638 39.89576
1201977181 116.29767 39.89578
1201977483 116.26304 39.88832
1201977570 116.25482 39.8882
1201977785 116.2692 39.88111
1201978087 116.30033 39.88086
1201978690 116.30453 39.90383
1201978992 116.30579 39.90676
1201979294 116.30485 39.92207
1201979372 116.2997 39.92303
1201979596 116.30196 39.92681
1201979897 116.30419 39.93026
1201980199 116.30286 39.95695
1201980501 116.33842 39.96624
1201980803 116.36011 39.96639
1201980803 116.36011 39.96639
1201981105 116.39269 39.96708
1201981320 116.39337 39.96191
1201981406 116.39617 39.9623
1201981708 116.41043 39.96752
1201982010 116.41407 39.96791
1201982312 116.39589 39.96938
1201982352 116.39593 39.97014
1201982613 116.40108 39.96886
1201982915 116.40392 39.96731
1201982956 116.40466 39.96734
1201983308 116.41447 39.96074
1201983519 116.41882 39.96301
1201983610 116.41879 39.96473
1201983821 116.41874 39.96603
1201983912 116.41864 39.96661
1201984122 116.42757 39.96801
1201984213 116.4343 39.96536
1201984424 116.44131 39.96083
1201984515 116.44712 39.957
1201984726 116.45549 39.94308
1201984817 116.45552 39.93486
1201985028 116.45544 39.92888
1201985330 116.45537 39.92353
1201985421 116.45536 39.91927
1201985631 116.45548 39.90811
1201985722 116.45541 39.90537
1201985933 116.45534 39.89891
1201986024 116.45529 39.89322
1201986537 116.46682 39.87999
1201986628 116.46718 39.88005
1201986729 116.46714 39.88006
1201986731 116.46714 39.88006
