UTS Latitude Longitude
1201959536 116.14919 40.09538
1201959838 116.14926 40.09536
1201960140 116.15263 40.07671
1201960442 116.1987 40.06694
1201960742 116.5868 40.08003
1201960744 116.24021 40.06694
1201961045 116.2523 40.0437
1201961347 116.26463 40.03471
1201961649 116.27223 40.03706
1201961649 116.27223 40.03706
1201961951 116.26985 40.02719
1201961951 116.26985 40.02719
1201962266 116.28935 39.99311
1201962881 116.37419 39.96736
1201963158 116.37285 39.95078
1201963459 116.38886 39.94745
1201963760 116.40991 39.94883
1201964062 116.4243 39.94811
1201964666 116.44572 39.95018
1201964795 116.44605 39.951
1201965138 116.44605 39.95097
1201965138 116.44605 39.95097
1201965138 116.44605 39.95097
1201965138 116.44605 39.95097
1201965138 116.44605 39.95097
1201966355 116.44614 39.95008
1201966657 116.43735 39.96388
1201966958 116.41301 39.96807
1201967260 116.41075 39.96786
1201967562 116.40931 39.96786
1201967864 116.37068 39.96679
1201968166 116.35951 39.97117
1201968467 116.35951 39.98032
1201968769 116.34675 39.98544
1201969071 116.3473 39.95878
1201969373 116.3489 39.9524
1201969976 116.35298 39.93311
1201970278 116.34935 39.92927
1201970580 116.3503 39.91596
1201970882 116.34684 39.90335
1201971485 116.35608 39.90578
1201971787 116.35952 39.90414
1201972089 116.35718 39.90524
1201972390 116.36734 39.90567
1201972390 116.36734 39.90567
1201972692 116.37962 39.90585
1201972994 116.38499 39.90604
1201973296 116.3877 39.90612
1201973598 116.39809 39.90644
1201973898 116.41506 39.90691
1201974200 116.43607 39.90708
1201974502 116.45565 39.90677
1201974804 116.45556 39.91996
1201975106 116.4556 39.94669
1201975709 116.44271 39.9679
1201976313 116.41803 39.98264
1201976614 116.41241 39.98765
1201976916 116.40612 39.99304
1201977218 116.40291 39.99733
1201977520 116.40307 39.99737
1201977822 116.41041 40.00154
1201978123 116.41062 40.01337
1201978425 116.414 40.0362
1201978727 116.41157 40.02777
1201979029 116.41118 40.00084
1201979331 116.41079 39.98281
1201979632 116.40136 39.98958
1201979934 116.409 39.99752
1201980236 116.41098 39.98391
1201980538 116.4181 39.99465
1201980839 116.41152 40.00093
