UTS Latitude Longitude
1201959435 116.33385 39.99542
1201959735 116.33299 40.00121
1201960035 116.33774 40.0104
1201960335 116.33155 39.99783
1201960635 116.32764 39.98576
1201960935 116.3271 39.97527
1201961235 116.32396 39.9751
1201961459 116.32781 39.96754
1201961535 116.32277 39.96622
1201961959 116.29839 39.99247
1201962135 116.30735 39.99875
1201962435 116.31595 39.99116
1201962735 116.33235 39.99168
1201963035 116.34383 39.9997
1201963335 116.35982 39.99254
1201963635 116.35894 39.99184
1201963935 116.35675 39.98804
1201964234 116.347 39.99394
1201964535 116.35342 40.00551
1201964835 116.35886 39.9929
1201965135 116.3589 39.9929
1201965135 116.3589 39.9929
1201965435 116.36282 39.99223
1201965735 116.35977 39.99252
1201966035 116.36004 39.99236
1201966335 116.35979 39.99258
1201966635 116.35977 39.9926
1201966934 116.36317 39.98838
1201967575 116.35919 39.98404
1201967835 116.37391 39.98047
1201968135 116.3732 39.95048
1201968434 116.39422 39.9476
1201968734 116.41658 39.94788
1201969034 116.42766 39.93347
1201969334 116.42775 39.92305
1201969935 116.4358 39.90683
1201970235 116.44475 39.90386
1201970535 116.45123 39.90836
1201970835 116.45218 39.91054
1201971135 116.45467 39.91514
1201971435 116.4557 39.92951
1201971735 116.45559 39.94814
1201972035 116.44212 39.96028
1201972335 116.43642 39.98506
1201972634 116.40266 39.98761
1201972934 116.40213 40.00529
1201973234 116.40138 40.00585
1201973834 116.38817 39.98718
1201973834 116.38817 39.98718
1201974434 116.38978 39.96662
1201974734 116.4047 39.97103
1201975034 116.40476 39.96699
1201975334 116.40353 39.96735
1201975634 116.42065 39.96771
1201975934 116.44102 39.96121
1201976235 116.45468 39.96304
1201976534 116.47211 39.97375
1201976834 116.47909 39.95968
1201977434 116.47401 39.96435
1201977734 116.47498 39.95419
1201978034 116.46235 39.94898
1201978334 116.44936 39.93987
1201978634 116.4465 39.93388
1201978934 116.44447 39.93651
1201979349 116.43835 39.952
1201979349 116.43835 39.952
1201979534 116.43344 39.95765
1201979834 116.4295 39.96775
1201980134 116.43429 39.96533
1201980434 116.45233 39.95364
1201980734 116.45557 39.93731
1201981034 116.45429 39.93231
1201981334 116.44598 39.92564
1201981934 116.42561 39.9331
1201982234 116.41973 39.93896
1201982534 116.43798 39.94018
1201982534 116.43798 39.94018
1201982834 116.43782 39.93639
1201983133 116.44936 39.93926
1201983433 116.44917 39.92723
1201983733 116.45436 39.92192
1201984033 116.47099 39.92152
1201984333 116.47641 39.92184
1201984633 116.46515 39.92923
1201984933 116.45616 39.93073
1201985233 116.45005 39.93244
1201985534 116.43845 39.93242
1201985834 116.42806 39.94526
1201986134 116.38359 39.94761
1201986434 116.37327 39.95597
1201986733 116.37538 39.97538
1201987033 116.36224 39.97526
1201987333 116.35124 39.97525
1201987633 116.35945 39.98035
1201987933 116.35963 39.972
1201988233 116.36375 39.96637
1201988533 116.31844 39.96593
1201988833 116.29475 39.94436
1201989133 116.27068 39.9455
1201989433 116.26927 39.92198
1201989733 116.24958 39.89578
1201990034 116.21898 39.89938
1201990333 116.22313 39.89929
1201990633 116.22149 39.89595
1201990933 116.20631 39.92346
1202002863 116.36827 39.88927
1202003162 116.36813 39.87799
1202003462 116.39056 39.88482
1202003762 116.42077 39.88264
1202004062 116.42348 39.88925
1202005262 116.42777 39.92632
1202005862 116.44877 39.87664
1202006461 116.4213 39.89697
1202006761 116.42107 39.90392
1202007061 116.41152 39.91748
1202007361 116.41067 39.93838
1202007661 116.41041 39.93952
1202007962 116.41016 39.94972
1202008262 116.41009 39.94979
1202008562 116.41008 39.94982
1202008862 116.41005 39.94955
1202009161 116.41013 39.94967
1202009461 116.41217 39.9596
1202009761 116.41099 39.98153
1202010061 116.41159 40.01973
1202010361 116.41127 40.01894
1202011562 116.40968 39.97859
1202011562 116.40968 39.97859
1202011862 116.41884 39.95615
1202012162 116.41007 39.9498
1202012462 116.41093 39.93233
1202013061 116.39586 39.90648
1202013361 116.36527 39.89858
1202013661 116.32782 39.88861
1202013961 116.31501 39.88332
1202014261 116.33826 39.88818
1202014561 116.34424 39.88835
1202015161 116.3571 39.8817
1202015461 116.36786 39.88784
1202015761 116.36815 39.90239
1202016061 116.36742 39.91774
1202016361 116.36743 39.91776
1202016661 116.37536 39.9316
1202016961 116.40005 39.93943
1202017261 116.41042 39.94771
1202017561 116.41003 39.94979
1202017861 116.41505 39.94803
1202018161 116.45535 39.95031
1202018461 116.45554 39.91569
1202018761 116.45496 39.88747
1202019361 116.4554 39.88287
1202019661 116.4318 39.89244
1202019661 116.4318 39.89244
1202019991 116.41587 39.90152
1202020261 116.4118 39.91119
1202020561 116.41091 39.93202
1202020861 116.40471 39.9553
1202021161 116.41008 39.94969
1202021461 116.41002 39.94971
1202021761 116.40983 39.94974
1202022061 116.40548 39.94785
1202022361 116.3509 39.94277
1202022661 116.33822 39.92684
1202022960 116.32212 39.93104
1202023260 116.34916 39.93079
1202023860 116.37127 39.9313
1202024160 116.39171 39.93934
1202024461 116.40767 39.93835
1202024761 116.40769 39.93842
1202025061 116.40787 39.93838
1202025660 116.40837 39.9395
1202025960 116.43828 39.94822
1202026260 116.48855 39.99266
1202026560 116.54582 40.02665
1202026860 116.57875 40.04654
1202027460 116.58197 40.07158
1202028060 116.58226 40.06448
1202028360 116.55614 40.0624
1202028360 116.55614 40.0624
1202028661 116.54805 40.06475
1202028961 116.53131 40.06592
1202029261 116.53553 40.054
1202029561 116.52943 40.04491
1202030160 116.50434 40.03252
1202031060 116.50463 40.02985
1202031960 116.50463 40.02984
1202032260 116.50463 40.02984
1202032560 116.50463 40.02984
1202033460 116.50462 40.02985
1202033760 116.50461 40.02985
1202034360 116.50516 40.02603
1202034660 116.47709 40.02038
1202034960 116.4646 40.02133
1202035560 116.45657 39.99663
1202035860 116.4565 39.99567
1202036160 116.45748 39.98735
1202036460 116.46504 39.97267
1202036760 116.48368 39.94448
1202037060 116.47959 39.90476
1202037060 116.47959 39.90476
1202037360 116.43657 39.89786
1202037660 116.42712 39.89243
1202037960 116.42109 39.89855
1202038260 116.42038 39.90359
1202038560 116.42972 39.90645
1202038860 116.42768 39.93616
1202039160 116.40216 39.94771
1202039459 116.37325 39.95905
1202039759 116.37522 39.97615
1202040060 116.37532 39.9765
1202040360 116.37525 39.97671
1202040660 116.3755 39.97654
1202040960 116.37543 39.97668
1202041260 116.37457 39.97916
1202041560 116.37044 39.99579
1202041860 116.37066 39.9958
1202042160 116.37067 39.99582
1202042459 116.37073 39.99582
1202042759 116.37071 39.99582
1202043059 116.37072 39.99581
1202043359 116.37071 39.99581
1202043659 116.37071 39.99581
1202043959 116.37071 39.99581
1202044259 116.37403 39.99609
1202044309 116.3742 39.99438
1202044309 116.3742 39.99438
1202044609 116.38784 39.97623
1202044910 116.40962 39.96761
1202045210 116.44246 39.96018
1202045936 116.45488 39.92212
1202046235 116.46888 39.92167
1202046535 116.49558 39.92184
1202046835 116.50136 39.93308
1202046859 116.50136 39.93309
1202047159 116.49004 39.92738
1202047220 116.48991 39.92902
1202047352 116.49567 39.93475
1202047520 116.49585 39.94154
1202047820 116.4949 39.94487
1202048120 116.49001 39.96083
1202048420 116.48381 39.96684
1202048720 116.48778 39.98665
1202049014 116.49711 39.99769
1202049315 116.49976 39.99974
1202049615 116.48408 39.98783
1202049915 116.47774 39.98242
1202050215 116.46449 39.99118
1202050514 116.46082 39.97866
1202050814 116.44938 39.97949
1202051114 116.41489 39.98772
1202051414 116.37902 39.98671
1202051714 116.37751 39.98904
1202052014 116.37066 39.99152
1202052162 116.36534 39.99769
1202052462 116.37498 39.96673
1202052592 116.3917 39.96707
1202052892 116.39385 39.96731
1202053111 116.39599 39.96316
1202053411 116.40161 39.94981
1202053711 116.41934 39.94189
1202054011 116.41998 39.92537
1202054311 116.42088 39.91847
1202054336 116.42091 39.91818
1202054611 116.4185 39.923
1202054911 116.40062 39.92304
1202055120 116.39335 39.92415
1202055420 116.3898 39.93709
1202055720 116.38404 39.94779
1202056020 116.37463 39.9695
1202056647 116.36134 40.00364
1202056919 116.35266 40.02137
1202057219 116.40318 40.02387
1202058119 116.40109 40.05635
1202058419 116.39843 40.05527
1202058719 116.3981 40.05492
1202059019 116.39849 40.05535
1202059319 116.3985 40.05536
1202059619 116.39851 40.05537
1202059919 116.39851 40.05538
1202060219 116.3985 40.05538
1202060519 116.39851 40.05538
1202060819 116.39851 40.05538
1202061120 116.39851 40.05537
1202061420 116.39851 40.05537
1202061420 116.39851 40.05537
1202061720 116.39851 40.05537
1202062020 116.39851 40.05537
1202062320 116.39851 40.05538
1202062620 116.39851 40.05538
1202062920 116.39851 40.05538
1202063220 116.39851 40.05536
1202063520 116.39853 40.05536
1202063820 116.39853 40.05536
1202064120 116.39867 40.05523
1202064420 116.39864 40.05527
1202064720 116.39862 40.0553
1202065020 116.39861 40.0553
1202065320 116.3986 40.0553
1202065620 116.3986 40.05528
1202065919 116.3986 40.05529
1202066219 116.39859 40.05529
1202066519 116.39859 40.0553
1202066819 116.39858 40.0553
1202067119 116.39857 40.05545
1202067419 116.39812 40.05515
1202067719 116.39812 40.05514
1202068019 116.39835 40.05523
1202068319 116.39842 40.05516
1202068619 116.39842 40.05519
1202069219 116.39843 40.05523
1202069519 116.39844 40.05524
1202069819 116.39844 40.05525
1202070119 116.39844 40.05526
1202070119 116.39844 40.05526
1202070419 116.39844 40.05528
1202070719 116.39845 40.05529
1202071019 116.39845 40.0553
1202071319 116.39845 40.05531
1202071619 116.39846 40.05531
1202071919 116.39846 40.05532
1202072219 116.39846 40.05532
1202072519 116.39846 40.05533
1202072819 116.39846 40.05533
1202073119 116.39848 40.05538
1202073419 116.39857 40.05539
1202073719 116.39853 40.0554
1202074019 116.39852 40.05541
1202074319 116.39852 40.0554
1202074619 116.39858 40.05539
1202075219 116.39855 40.05536
1202075518 116.39855 40.05535
1202075818 116.39854 40.05537
1202076118 116.39853 40.05537
1202076418 116.39853 40.05538
1202076718 116.39853 40.05537
1202077018 116.39852 40.05538
1202077318 116.39852 40.05539
1202077618 116.39852 40.05539
1202077918 116.39853 40.05539
1202078218 116.39853 40.05539
1202078518 116.39853 40.05538
1202078818 116.39852 40.05538
1202078818 116.39852 40.05538
1202079719 116.39852 40.05538
1202080019 116.39852 40.05538
1202080319 116.39852 40.05538
1202080619 116.39853 40.05538
1202080919 116.39852 40.05538
1202081219 116.39852 40.05538
1202081518 116.39853 40.05538
1202081818 116.39853 40.05538
1202082418 116.39853 40.05538
1202082718 116.39853 40.05538
1202083018 116.39853 40.05538
1202083318 116.39853 40.05538
1202083618 116.39853 40.05538
1202083918 116.39853 40.05538
1202084218 116.39852 40.05538
1202084518 116.39852 40.05538
1202084818 116.39852 40.05538
1202085119 116.39852 40.05538
1202085418 116.39852 40.05538
1202085718 116.39852 40.05538
1202086018 116.39852 40.05538
1202086318 116.39852 40.05538
1202086618 116.39852 40.05538
1202086918 116.39852 40.05538
1202087218 116.39852 40.05538
1202087518 116.39852 40.05538
1202087518 116.39852 40.05538
1202087818 116.39852 40.05538
1202088118 116.39852 40.05538
1202088418 116.39852 40.05538
1202088718 116.39852 40.05538
1202089018 116.39852 40.05538
1202089318 116.39848 40.05534
1202089618 116.39847 40.05538
1202089918 116.39848 40.0553
1202090218 116.39848 40.05534
1202090518 116.39859 40.05534
1202091417 116.39845 40.05543
1202091717 116.39846 40.05543
1202092017 116.39847 40.05542
1202092317 116.39848 40.05541
1202092617 116.39939 40.05518
1202092917 116.39803 40.05471
1202093217 116.39853 40.05532
1202093517 116.39856 40.05538
1202093817 116.39856 40.05538
1202094117 116.39856 40.05537
1202094418 116.39855 40.05537
1202094718 116.39855 40.05536
1202095018 116.39842 40.05519
1202095318 116.39846 40.0553
1202095618 116.39847 40.05532
1202095918 116.39848 40.05541
1202096217 116.39855 40.05541
1202096217 116.39855 40.05541
1202096517 116.39853 40.05541
1202096817 116.39853 40.05541
1202097117 116.39853 40.05539
1202097417 116.39853 40.05538
1202097717 116.39853 40.05538
1202098017 116.39852 40.05538
1202098317 116.39852 40.05538
1202098617 116.39836 40.05529
1202098917 116.39844 40.05536
1202099217 116.39821 40.05496
1202099517 116.39843 40.05525
1202099818 116.39837 40.05532
1202100118 116.39839 40.05534
1202100418 116.39841 40.05534
1202100718 116.39842 40.05535
1202101017 116.39843 40.05535
1202101317 116.39845 40.05536
1202101617 116.39846 40.05535
1202101917 116.39846 40.05527
1202102217 116.39806 40.055
1202102517 116.39816 40.05515
1202102817 116.39828 40.05514
1202103117 116.39856 40.05534
1202103417 116.39853 40.05535
1202103717 116.39853 40.05536
1202104617 116.39852 40.05538
1202104917 116.39852 40.05538
1202104917 116.39852 40.05538
1202105217 116.39852 40.05538
1202105517 116.39851 40.05538
1202105816 116.3985 40.05539
1202106116 116.39832 40.05548
1202106416 116.39839 40.05546
1202106716 116.39858 40.05535
1202107016 116.39855 40.05536
1202107316 116.39857 40.05535
1202107616 116.39854 40.05555
1202107916 116.39854 40.05551
1202108216 116.39855 40.0555
1202108816 116.39854 40.0555
1202109417 116.39854 40.05549
1202109717 116.39853 40.05549
1202110017 116.39853 40.05549
1202110317 116.39852 40.05549
1202110917 116.39852 40.05549
1202111217 116.39852 40.05549
1202111816 116.39851 40.05549
1202112116 116.39851 40.05549
1202112416 116.39851 40.05548
1202112716 116.39851 40.05548
1202113016 116.39851 40.05547
1202113316 116.3985 40.05547
1202113616 116.39849 40.05508
1202113616 116.39849 40.05508
1202113916 116.39841 40.05542
1202114216 116.39838 40.05537
1202114516 116.39838 40.05537
1202114816 116.39839 40.05537
1202115116 116.3984 40.05536
1202115416 116.39839 40.05536
1202115716 116.3984 40.05535
1202116016 116.39841 40.05535
1202116316 116.39842 40.05536
1202116616 116.39842 40.05536
1202116916 116.39842 40.05536
1202117216 116.39842 40.05536
1202117516 116.39871 40.05531
1202117816 116.4058 40.04733
1202118116 116.40187 40.01907
1202118416 116.37035 40.00864
1202118716 116.36797 39.99452
1202119016 116.37291 39.97092
1202119316 116.3728 39.96778
1202119616 116.37279 39.96777
1202119916 116.37279 39.96776
1202120216 116.37401 39.97549
1202120516 116.37526 39.97648
1202121116 116.3753 39.97648
1202121416 116.3753 39.97648
1202121716 116.37531 39.97648
1202122015 116.3755 39.97638
1202122315 116.37523 39.97688
1202122315 116.37523 39.97688
1202122616 116.37524 39.97689
1202122916 116.37522 39.97689
1202123216 116.37523 39.97687
1202123516 116.3753 39.9771
1202123816 116.37527 39.97696
1202124116 116.37528 39.97695
1202124416 116.37527 39.97694
1202124716 116.37528 39.97694
1202125015 116.37528 39.97695
1202125315 116.37528 39.97695
1202125615 116.37528 39.97696
1202125915 116.37528 39.97696
1202126215 116.37528 39.97696
1202126515 116.37527 39.97696
1202126815 116.37527 39.97695
1202127115 116.37527 39.97695
1202127416 116.37527 39.97695
1202127716 116.37473 39.97874
1202128015 116.38808 39.97251
1202128315 116.39131 39.96193
1202128616 116.40077 39.95767
1202128916 116.40287 39.96058
1202129215 116.40138 39.96047
1202129515 116.39243 39.96265
1202129815 116.39266 39.96428
1202130115 116.39267 39.96432
1202130415 116.39265 39.96439
1202130715 116.39278 39.96408
1202131015 116.39541 39.9658
1202131015 116.39541 39.9658
1202131615 116.38934 39.96206
1202131915 116.37449 39.96154
1202132215 116.37439 39.96702
1202132515 116.33893 39.96629
1202132815 116.31782 39.96329
1202133115 116.32602 39.96597
1202133415 116.33955 39.9569
1202133715 116.35351 39.95492
1202133754 116.35351 39.95491
1202134015 116.35368 39.9548
1202134315 116.35356 39.95475
1202134615 116.35351 39.95476
1202134915 116.35349 39.95471
1202135215 116.35386 39.95498
1202135515 116.35337 39.95448
1202135815 116.35533 39.9524
1202136115 116.36552 39.9476
1202136415 116.34942 39.93408
1202136715 116.35161 39.91997
1202137015 116.35833 39.91352
1202137315 116.36776 39.90779
1202137915 116.36823 39.89185
1202138215 116.36807 39.87011
1202138515 116.38939 39.87017
1202138815 116.41585 39.85665
1202139715 116.44342 39.82543
1202139715 116.44342 39.82543
1202140014 116.44341 39.82543
1202140314 116.44341 39.82542
1202140614 116.44341 39.82541
1202140914 116.44341 39.82542
1202141214 116.44341 39.82541
1202141514 116.44341 39.82541
1202141814 116.4434 39.8254
1202142114 116.44341 39.82539
1202142415 116.44341 39.82539
1202142715 116.44341 39.82539
1202143315 116.44339 39.82545
1202143614 116.4434 39.82547
1202143914 116.44334 39.82527
1202144214 116.44336 39.82533
1202144514 116.44337 39.82537
1202144814 116.44339 39.8254
1202145114 116.4434 39.82542
1202145414 116.44795 39.82303
1202145714 116.44083 39.83407
1202146014 116.43916 39.8547
1202146314 116.4527 39.86444
1202146615 116.4547 39.85472
1202146915 116.4675 39.85742
1202147215 116.47949 39.84708
1202147515 116.48318 39.85299
1202147815 116.47125 39.86744
1202148114 116.47118 39.88272
1202148414 116.45702 39.88469
1202148414 116.45702 39.88469
1202148714 116.45546 39.88858
1202149014 116.46547 39.89188
1202149314 116.48395 39.89857
1202149614 116.48958 39.90639
1202149914 116.47283 39.90719
1202150214 116.46011 39.90718
1202150514 116.45522 39.92999
1202150814 116.46089 39.94952
1202151114 116.46906 39.95599
1202151714 116.44923 39.94374
1202152014 116.44501 39.95324
1202152614 116.44445 39.96565
1202152914 116.44092 39.96166
1202153214 116.43638 39.94863
1202153514 116.41705 39.94814
1202153814 116.38725 39.94764
1202154414 116.36637 39.94748
1202154714 116.3575 39.94476
1202155014 116.35168 39.95083
1202155314 116.34845 39.96617
1202155614 116.34834 39.97067
1202155913 116.35695 39.9751
1202156213 116.34856 39.97527
1202156513 116.34848 39.95059
1202156813 116.34904 39.9418
1202157113 116.34516 39.94223
1202157113 116.34516 39.94223
1202157413 116.3298 39.9508
1202157413 116.3298 39.9508
1202157713 116.31868 39.95564
1202158013 116.34072 39.95683
1202158313 116.35119 39.95659
1202158613 116.35516 39.95481
1202158914 116.3655 39.94999
1202159214 116.39113 39.94838
1202159514 116.40663 39.95549
1202160413 116.46512 39.97043
1202160713 116.46114 39.98866
1202161313 116.46666 39.99977
1202162213 116.48387 39.97033
1202162513 116.49163 39.97081
1202163714 116.49169 39.97076
1202164014 116.49169 39.97076
1202164313 116.4917 39.97075
1202164613 116.4917 39.97075
1202164913 116.49171 39.97075
1202165213 116.49171 39.97076
1202165513 116.49172 39.97076
1202165813 116.4919 39.97084
1202165813 116.4919 39.97084
1202166113 116.49166 39.97054
1202166113 116.49166 39.97054
1202166413 116.48688 39.97081
1202166713 116.49306 39.97064
1202167313 116.49744 39.95909
1202167913 116.48219 39.96985
1202168213 116.45747 39.9565
1202168513 116.45506 39.94776
1202168813 116.45542 39.91606
1202169202 116.4455 39.85928
1202169413 116.43275 39.86396
1202169713 116.43883 39.88575
1202170013 116.42869 39.92259
1202170313 116.42593 39.92897
1202170613 116.40875 39.94789
1202170913 116.37323 39.95672
1202171213 116.37279 39.95746
1202171513 116.37383 39.96252
1202171812 116.37451 39.9689
1202172112 116.35887 40.0072
1202172412 116.3362 40.03671
1202172712 116.32707 40.04998
1202173012 116.32852 40.05029
1202173612 116.34019 40.03091
1202173912 116.34596 40.01074
1202174212 116.34728 39.99966
1202174813 116.3639 39.96655
1202174813 116.3639 39.96655
1202175112 116.37286 39.95517
1202175412 116.38711 39.93938
1202175712 116.38772 39.94534
1202176012 116.38772 39.94535
1202176312 116.38773 39.94535
1202176612 116.38773 39.94535
1202176912 116.38774 39.94535
1202178712 116.38773 39.94534
1202179012 116.38773 39.94534
1202179612 116.38773 39.94534
1202179912 116.38773 39.94534
1202180212 116.38773 39.94534
1202180512 116.38774 39.94534
1202181112 116.38774 39.94534
1202181412 116.38774 39.94534
1202182012 116.38774 39.94534
1202182012 116.38774 39.94534
1202182612 116.38774 39.94534
1202182912 116.38774 39.94535
1202183212 116.38774 39.94535
1202183512 116.38774 39.94535
1202183512 116.38774 39.94535
1202184112 116.42749 39.94121
1202184412 116.43451 39.89776
1202184712 116.41876 39.89613
1202185012 116.4182 39.89622
1202185312 116.42066 39.91023
1202185612 116.41095 39.93189
1202185912 116.41013 39.94983
1202186212 116.40998 39.94968
1202186511 116.39302 39.9477
1202186812 116.33667 39.93722
1202187111 116.30696 39.93849
1202187411 116.32137 39.96591
1202187711 116.37508 39.97645
1202188011 116.35859 40.02151
1202188311 116.40271 40.02192
1202188611 116.40603 40.04611
1202188911 116.40084 40.06844
1202189211 116.40724 40.0566
1202189512 116.41094 40.02711
1202189812 116.40149 40.00113
1202190112 116.40103 39.97822
1202190412 116.40534 39.96059
1202190711 116.40986 39.94982
1202191011 116.40992 39.94978
1202191311 116.40995 39.94969
1202191611 116.40932 39.94808
1202191911 116.39919 39.96072
1202192211 116.35252 39.96653
1202192211 116.35252 39.96653
1202192511 116.34641 40.00402
1202192811 116.34263 40.00489
1202193111 116.34998 39.99219
1202193411 116.37399 39.9788
1202193711 116.37313 39.96053
1202194011 116.38556 39.95582
1202194311 116.38955 39.95028
1202194611 116.34906 39.94101
1202195460 116.37129 39.90584
1202195811 116.42294 39.90557
1202196111 116.44447 39.90716
