UTS Latitude Longitude
1201959318 116.36679 39.93343
1201959555 116.36628 39.94082
1201959618 116.36623 39.94491
1201959855 116.36581 39.9477
1201960155 116.36357 39.96659
1201960455 116.33242 39.96656
1201960755 116.3277 39.97426
1201960968 116.32765 39.9704
1201961268 116.34457 39.96619
1201961568 116.36462 39.95701
1201961868 116.35454 39.95091
1201962167 116.35122 39.94303
1201962467 116.34929 39.93042
1201963067 116.35817 39.91322
1201963367 116.3675 39.90761
1201963667 116.36792 39.89948
1201963967 116.36832 39.89695
1201964449 116.36845 39.87065
1201964774 116.3808 39.8697
1201965074 116.39801 39.87034
1201965374 116.39801 39.87035
1201965674 116.398 39.87035
1201965974 116.398 39.87035
1201966274 116.39801 39.87035
1201966874 116.40727 39.86746
1201966874 116.40727 39.86746
1201967174 116.40728 39.86746
1201967474 116.40269 39.86869
1201967774 116.40271 39.86871
1201968074 116.4027 39.86871
1201968374 116.40269 39.86875
1201968674 116.4027 39.86875
1201968974 116.40274 39.86867
1201969274 116.40275 39.86869
1201969574 116.40276 39.8687
1201969874 116.40276 39.86872
1201970174 116.40276 39.86872
1201970174 116.40276 39.86872
1201970774 116.40278 39.8687
1201971074 116.40279 39.86867
1201971374 116.40279 39.86866
1201971674 116.40281 39.86864
1201971974 116.40255 39.86846
1201972286 116.4066 39.86362
1201972287 116.4066 39.86362
1201972875 116.40264 39.86835
1201973174 116.40287 39.8688
1201973474 116.40292 39.86878
1201973774 116.40291 39.86879
1201974074 116.40291 39.86878
1201974374 116.40289 39.86878
1201974674 116.40287 39.86877
1201975573 116.40286 39.86878
1201975573 116.40286 39.86878
1201975873 116.40262 39.86853
1201975873 116.40262 39.86853
1201976173 116.40275 39.86871
1201976473 116.40274 39.86862
1201976773 116.40275 39.86864
1201977073 116.40275 39.86864
1201977373 116.40274 39.86864
1201977673 116.40273 39.86864
1201977973 116.40273 39.86863
1201978273 116.40272 39.86863
1201978573 116.40272 39.86863
1201978873 116.40272 39.86863
1201979173 116.40272 39.86863
1201979473 116.40276 39.86871
1201979773 116.40276 39.8687
1201980073 116.40276 39.86869
1201980373 116.40276 39.86869
1201980673 116.40276 39.86869
1201980973 116.40276 39.86868
1201981273 116.40276 39.86862
1201981573 116.40276 39.86862
1201981873 116.40276 39.86863
1201982173 116.40277 39.86865
1201982473 116.40277 39.86866
1201982773 116.40278 39.86867
1201983073 116.40278 39.86867
1201983373 116.40278 39.86869
1201983673 116.40278 39.86869
1201983973 116.40279 39.86869
1201984273 116.40279 39.86869
1201984273 116.40279 39.86869
1201984573 116.40279 39.8687
1201984573 116.40279 39.8687
1201985173 116.40273 39.86885
1201985473 116.40275 39.86886
1201985773 116.40276 39.86885
1201986073 116.40277 39.86879
1201986373 116.40279 39.86874
1201986673 116.40279 39.86872
1201986974 116.40308 39.86904
1201987273 116.40305 39.869
1201987573 116.40284 39.86872
1201987873 116.40268 39.86869
1201988173 116.40296 39.8686
1201988473 116.40288 39.86868
1201988773 116.40285 39.86869
1201989073 116.40284 39.8687
1201989374 116.40289 39.86871
1201989673 116.4029 39.86869
1201989973 116.40289 39.86869
1201990273 116.40288 39.86869
1201990573 116.40281 39.86831
1201990873 116.40293 39.86903
1201991173 116.40288 39.86895
1201991473 116.40286 39.86895
1201991773 116.40275 39.8688
1201992373 116.40274 39.86879
1201992673 116.39687 39.86817
1201992973 116.36576 39.86889
1201992973 116.36576 39.86889
1201993273 116.37925 39.86966
1201993273 116.37925 39.86966
1201993573 116.40428 39.8673
1201993873 116.40232 39.86874
1201994172 116.40083 39.86772
1201994472 116.39435 39.87533
1201994772 116.40604 39.87064
1201995072 116.40228 39.86881
1201995372 116.40247 39.86891
1201995672 116.40076 39.86764
1201995972 116.37532 39.86955
1201996272 116.34264 39.89305
1201996572 116.35039 39.91704
1201996872 116.34959 39.93938
1201997172 116.3744 39.96792
1201997772 116.33128 40.04355
1201998072 116.34088 40.06104
1201998372 116.36464 40.07765
1201998672 116.36575 40.07764
1201998972 116.36574 40.0776
1201999272 116.3657 40.07762
1201999572 116.36571 40.07753
1201999872 116.3657 40.07751
1202000172 116.36571 40.07754
1202000472 116.36573 40.07757
1202000772 116.36575 40.07759
1202001072 116.35776 40.07315
1202001144 116.35353 40.07115
1202001441 116.34882 40.08739
1202001741 116.35328 40.0713
1202001773 116.35336 40.07068
1202002370 116.33059 40.0572
1202002670 116.33797 40.03337
1202002970 116.34634 40.00213
1202003570 116.36144 39.96657
1202003870 116.36454 39.95983
1202004108 116.35996 39.95114
1202005264 116.34603 40.00666
1202005832 116.36381 39.96626
