UTS Latitude Longitude
1201959204 116.56653 40.07085
1201959479 116.56653 40.07085
1201959781 116.56653 40.07085
1201959781 116.56653 40.07085
1201959808 116.56653 40.07085
1201960083 116.56653 40.07085
1201960385 116.56653 40.07085
1201960412 116.56653 40.07085
1201960686 116.56653 40.07085
1201960988 116.56653 40.07085
1201961015 116.56653 40.07085
1201961290 116.56653 40.07085
1201961592 116.56653 40.07085
1201961619 116.56653 40.07085
1201961894 116.56653 40.07085
1201962195 116.56653 40.07085
1201962222 116.56653 40.07085
1201962799 116.56653 40.07085
1201962826 116.56653 40.07085
1201963101 116.56653 40.07085
1201963248 116.56653 40.07085
1201963403 116.56653 40.07085
1201963403 116.56653 40.07085
1201963429 116.56653 40.07085
1201964006 116.56653 40.07085
1201964033 116.56653 40.07085
1201964308 116.56653 40.07085
1201964610 116.56653 40.07085
1201964912 116.56653 40.07085
1201965213 116.56653 40.07085
1201965240 116.56653 40.07085
1201965515 116.56653 40.07085
1201965844 116.56653 40.07085
1201966119 116.56653 40.07085
1201966420 116.56653 40.07085
1201966447 116.56653 40.07085
1201966722 116.56653 40.07085
1201967024 116.56653 40.07085
1201967051 116.56653 40.07085
1201967326 116.56653 40.07085
1201967628 116.56653 40.07085
1201967655 116.56653 40.07085
1201967929 116.56653 40.07085
1201968230 116.56653 40.07085
1201968257 116.56653 40.07085
1201968532 116.56529 40.07077
1201968834 116.56239 40.07015
1201968861 116.56239 40.07015
1201969136 116.57858 40.06259
1201969437 116.5813 40.07102
1201969464 116.5813 40.07102
1201970041 116.58089 40.07321
1201970412 116.58287 40.07935
1201970671 116.57863 40.0467
1201970714 116.57169 40.03982
1201971016 116.49956 40.00288
1201971275 116.45287 39.96068
1201971318 116.44589 39.95431
1201971619 116.40191 39.9477
1201971879 116.3805 39.94756
1201971921 116.37852 39.94754
1201972223 116.3642 39.947
1201972482 116.35236 39.94317
1201972525 116.34964 39.94221
1201972827 116.34964 39.93054
1201973086 116.35 39.92005
1201973128 116.35009 39.91802
1201973689 116.33643 39.8876
1201973732 116.33425 39.88696
1201974034 116.33083 39.87615
1201974293 116.32044 39.88351
1201974336 116.32037 39.88466
1201974897 116.30284 39.90724
1201975137 116.3039 39.88728
1201975366 116.29953 39.88149
1201977104 116.26502 39.91643
1201977629 116.26091 39.92302
1201977707 116.27592 39.92299
1201977931 116.29599 39.9226
1201978311 116.30389 39.91629
1201978915 116.31837 39.90612
1201979517 116.37105 39.90576
1201980121 116.39247 39.90622
1201980724 116.41447 39.90688
1201981328 116.47831 39.90413
1201981747 116.49597 39.91453
1201981932 116.49845 39.91467
1201982049 116.49966 39.91469
1201982350 116.48747 39.91451
1201982535 116.48241 39.90634
1201982535 116.48241 39.90634
1201982535 116.48241 39.90634
1201982535 116.48241 39.90634
1201982536 108.07661 23.97121
1201982536 108.07661 23.97121
1201983139 116.54497 39.90774
1201983742 116.57679 39.91302
1201983959 116.58531 39.91338
1201984346 116.5876 39.92647
1201984455 116.59147 39.92734
1201984757 116.58426 39.92514
1201984779 116.58426 39.92504
1201984950 116.60309 39.92364
1201985081 116.60583 39.91923
1201985383 116.57181 39.92326
1201985684 116.52297 39.9226
1201985986 116.49369 39.92185
1201986157 116.47086 39.92164
1201986288 116.46251 39.92196
1201986443 116.45647 39.92195
1201986745 116.45549 39.91274
1201986760 116.45545 39.91175
1201987209 116.44181 39.898
1201987364 116.43916 39.89472
1201987511 116.42818 39.89236
1201987813 116.41269 39.89332
1201987968 116.41232 39.89464
1201988571 116.4663 39.89191
