UTS Latitude Longitude
1201962262 116.72505 39.91447
1201962564 116.72979 39.90176
1201962856 116.73203 39.89642
1201962865 116.73203 39.89641
1201963459 116.7277 39.91389
1201963469 116.7259 39.9141
1201963770 116.68507 39.91412
1201964063 116.66734 39.90765
1201964072 116.66596 39.90762
1201964374 116.65232 39.90714
1201964977 116.60459 39.91191
1201965269 116.57831 39.91284
1201965873 116.53833 39.91506
1201965882 116.53808 39.91505
1201966184 116.51432 39.91562
1201966476 116.48183 39.91427
1201966484 116.48058 39.9144
1201966786 116.4785 39.92078
1201967078 116.47849 39.92069
1201967088 116.47852 39.92072
1201967389 116.47854 39.92073
1201967682 116.47851 39.92078
1201967691 116.4785 39.92074
1201967993 116.47853 39.9208
1201968285 116.47853 39.92076
1201968294 116.47851 39.92081
1201968596 116.47851 39.92082
1201968888 116.47858 39.92068
1201968898 116.47856 39.92077
1201969199 116.47869 39.91856
1201969199 116.47869 39.91856
1201969492 116.4703 39.92166
1201969492 116.4703 39.92166
1201969501 116.47004 39.92167
1201969803 116.46692 39.92864
1201970095 116.46093 39.93178
1201970104 116.46083 39.93232
1201970406 116.45573 39.94938
1201970698 116.44517 39.95863
1201970708 116.4448 39.95893
1201971009 116.41916 39.96813
1201971302 116.41397 39.96791
1201971311 116.41397 39.96792
1201971914 116.40775 39.96195
1201972216 116.41092 39.96053
1201972508 116.41198 39.96538
1201972518 116.41197 39.96541
1201972819 116.4115 39.97276
1201973112 116.41526 39.98718
1201973423 116.42483 39.9825
1201975074 116.4473 39.95648
1201975186 116.45308 39.95289
1201975376 116.46411 39.96284
1201975677 116.4818 39.96978
1201975790 116.48788 39.97062
1201976338 116.48933 39.97056
1201976338 116.48933 39.97056
1201976338 116.48933 39.97056
1201976338 116.48933 39.97056
1201976338 116.48933 39.97056
1201976338 116.48933 39.97056
1201976338 116.48933 39.97056
1201976338 116.48933 39.97056
1201976338 116.48933 39.97056
1201991435 116.48408 39.95788
1201991666 116.48366 39.94043
1201991737 116.48364 39.92892
1201992039 116.47097 39.90714
1201992270 116.45497 39.8938
1201992340 116.45491 39.88215
1201992642 116.41935 39.85696
1201992873 116.42584 39.85712
1201992944 116.4248 39.86146
1201993245 116.43204 39.8646
1201993476 116.43198 39.87591
1201993547 116.4278 39.8799
1201993849 116.43412 39.8801
1201993849 116.43412 39.8801
1201994080 116.4341 39.88674
1201994150 116.43289 39.89195
1201994452 116.42955 39.86952
1201994683 116.4072 39.87066
1201995286 116.40889 39.87181
1201995357 116.41525 39.87217
1201995659 116.40162 39.87077
1201995890 116.36822 39.87002
1201995960 116.36825 39.87685
1201996262 116.35754 39.88131
1201996564 116.35804 39.86939
1201996865 116.37032 39.86818
1201997096 116.38169 39.86975
1201997469 116.3913 39.88507
1201997700 116.40847 39.88692
1201998072 116.413 39.88949
1201998303 116.41716 39.89182
1201998374 116.42149 39.89279
1201998675 116.42972 39.9057
1201998977 116.42719 39.94
1201999279 116.41914 39.93956
1201999882 116.46511 39.96412
1202000113 116.48316 39.97898
1202000184 116.48371 39.98657
1202000485 116.49417 39.99613
1202000716 116.48351 39.98698
1202000787 116.4836 39.97788
1202001089 116.46315 39.96166
1202001320 116.45241 39.9474
1202001390 116.45525 39.94541
1202001390 116.45525 39.94541
1202001692 116.45213 39.95978
1202001923 116.44468 39.98228
1202001994 116.42934 39.98787
1202002295 116.37213 39.988
1202002526 116.36551 39.99821
1202002597 116.35855 40.00005
1202002899 116.33074 40.0061
1202003130 116.30879 40.01691
1202003130 116.30879 40.01691
1202003200 116.30372 40.0171
1202003502 116.31215 40.01161
1202003733 116.32927 40.00826
1202003804 116.33095 40.00011
1202005787 116.46086 39.92637
1202005982 116.47192 39.91826
1202006284 116.47894 39.91401
1202006391 116.49321 39.91436
1202006586 116.51494 39.91573
1202006887 116.54448 39.91476
1202006994 116.55689 39.91489
1202007189 116.57509 39.91298
1202007189 116.57509 39.91298
1202007491 116.61932 39.91289
1202007597 116.63939 39.92151
1202007792 116.68216 39.91778
1202008094 116.68561 39.91419
1202008200 116.70467 39.91672
1202008396 116.73081 39.90052
1202008697 116.73221 39.89631
