UTS Latitude Longitude
1201959474 116.43491 39.91292
1201959776 116.44148 39.91639
1201960071 116.44402 39.91216
1201960080 116.444 39.91204
1201960373 116.43057 39.90726
1201960674 116.42769 39.93749
1201960976 116.41258 39.95492
1201961278 116.42603 39.94775
1201961579 116.44908 39.93985
1201961881 116.46171 39.93228
1201961913 116.46507 39.9323
1201961913 116.46507 39.9323
1201962182 116.48236 39.93236
1201962484 116.51035 39.93889
1201962786 116.54054 39.94059
1201963087 116.54131 39.96199
1201963389 116.55191 39.96907
1201963691 116.58257 39.97754
1201963691 116.58257 39.97754
1201963992 116.57909 39.97753
1201964294 116.56222 39.95584
1201964897 116.49375 39.93434
1201965199 116.48369 39.90347
1201965464 116.48686 39.88051
1201965501 116.48686 39.88037
1201965765 116.4715 39.89129
1201965802 116.4715 39.89129
1201966067 116.48158 39.89933
1201966470 116.48169 39.89896
1201966470 116.48169 39.89896
1201967323 116.48015 39.89919
1201967625 116.47174 39.9
1201967736 116.47177 39.90032
1201967927 116.47176 39.90042
1201968038 116.47176 39.90042
1201968038 116.47176 39.90042
1201968340 116.47177 39.90094
1201968530 116.47178 39.90136
1201968641 116.47177 39.90149
1201968832 116.47177 39.90149
1201968943 116.47177 39.90158
1201969133 116.47183 39.90194
1201969245 116.47177 39.90398
1201969435 116.47189 39.9072
1201969546 116.47203 39.91058
1201969737 116.47828 39.91401
1201969848 116.48311 39.91148
1201970038 116.47197 39.90728
1201970150 116.47197 39.91298
1201970451 116.47217 39.9211
1201970882 116.46832 39.94216
1201971054 116.46282 39.94325
1201971356 116.45903 39.949
1201971485 116.45771 39.94866
1201971658 116.45493 39.95412
1201973501 116.42963 39.89267
1201973774 116.4245 39.89538
1201973803 116.42293 39.89603
1201974076 116.42104 39.89818
1201974104 116.42104 39.89818
1201974406 116.42221 39.90354
1201974708 116.43141 39.90215
1201974708 116.43141 39.90215
1201975009 116.42878 39.92186
1201975311 116.43526 39.9226
1201975520 116.44429 39.92669
1201975613 116.44423 39.92855
1201975821 116.44422 39.93151
1201975914 116.44422 39.93151
1201976123 116.45401 39.93229
1201976216 116.45438 39.93228
1201976425 116.46611 39.93238
1201976518 116.46658 39.93296
1201977900 116.48372 39.96671
1201977900 116.48372 39.96671
1201978150 116.4897 39.96119
1201978201 116.49188 39.95987
1201978577 116.49191 39.95994
