UTS Latitude Longitude
1201959469 116.42805 39.93805
1201959829 116.43367 39.95102
1201960189 116.42857 39.9569
1201960549 116.42355 39.94808
1201960909 116.42785 39.92998
1201961269 116.42872 39.91072
1201962081 116.42103 39.90862
1201974959 116.41615 39.90418
1201975679 116.51208 39.90657
1201976399 116.51278 39.9154
1201976759 116.4775 39.9143
1201977131 116.47203 39.92132
1201977491 116.4505 39.93257
1201977881 116.4457 39.93242
1201978241 116.4303 39.93242
1201978601 116.41917 39.94892
1201978961 116.42357 39.95802
1201979321 116.42102 39.94838
1201979681 116.43015 39.93813
1201980041 116.43525 39.93227
1201980401 116.43988 39.92253
1201980845 116.44417 39.9125
1201981205 116.44423 39.90767
1201981720 116.44413 39.91187
1201982080 116.43713 39.9072
1201982440 116.4204 39.91207
1201983160 116.41157 39.90743
1201983520 116.40897 39.90688
1201983948 116.39787 39.90633
1201984693 116.37913 39.89873
1201985053 116.39218 39.89867
1201985444 116.41147 39.89965
1201985828 116.42142 39.89603
1201986209 116.4212 39.89908
1201986585 116.41675 39.8958
1201986945 116.39383 39.89033
1201987305 116.38368 39.8883
1201987665 116.37018 39.88802
1201988385 116.32912 39.88863
1201988745 116.3156 39.89132
1201989105 116.32267 39.8922
1201989472 116.3229 39.90105
1201990192 116.3825 39.90592
1201990552 116.40515 39.90655
1201990912 116.43158 39.9119
1201991300 116.44835 39.91092
1201991660 116.46177 39.92837
1201994946 116.46995 39.92755
1201995360 116.4558 39.92197
1201995720 116.44472 39.90715
1201996081 116.41722 39.90432
1202032053 116.41665 39.9043
1202032413 116.42962 39.90843
1202032413 116.42962 39.90843
1202032790 116.40252 39.90657
1202032800 116.4017 39.90655
1202033231 116.37703 39.90582
1202034354 116.33873 39.92197
1202034776 116.32913 39.90655
1202035187 116.3362 39.90175
1202035943 116.36893 39.90575
1202036331 116.40003 39.90645
1202036694 116.42757 39.9071
1202037054 116.43032 39.90667
1202037054 116.43032 39.90667
1202037567 116.4165 39.90238
1202038026 116.41233 39.89987
1202038431 116.4133 39.90425
1202045448 116.41608 39.90428
1202051027 116.4161 39.90415
1202051509 116.41592 39.90363
1202056598 116.41623 39.90413
1202056958 116.42102 39.90507
1202057318 116.41165 39.90978
1202057678 116.40498 39.91523
1202058102 116.41205 39.91455
1202058493 116.41163 39.91103
1202058901 116.41247 39.90907
1202059696 116.41103 39.90765
1202060056 116.44323 39.90705
1202060416 116.51577 39.90698
1202060776 116.5643 39.90812
1202061136 116.6007 39.9074
1202061496 116.63302 39.90065
1202061980 116.64018 39.8938
1202062340 116.63042 39.90488
1202062700 116.59317 39.90837
1202063080 116.5713 39.9095
1202063440 116.52505 39.9086
1202063800 116.54025 39.86878
1202064160 116.51613 39.86902
1202064520 116.48348 39.87573
1202064880 116.49177 39.82337
1202065277 116.51065 39.79957
1202065637 116.50385 39.80372
1202065997 116.47982 39.81958
1202066357 116.4778 39.84522
1202066717 116.4812 39.8578
1202067091 116.48385 39.90552
1202067451 116.48822 39.92125
1202067811 116.48415 39.9144
1202068171 116.48415 39.90942
1202068171 116.48415 39.90942
1202068531 116.49533 39.91338
1202068920 116.49963 39.91467
1202069280 116.48233 39.90872
1202069640 116.48385 39.92837
1202070015 116.48243 39.95688
1202070406 116.46197 39.9539
1202070406 116.46197 39.9539
1202070766 116.46857 39.9365
1202071205 116.45808 39.93238
1202071565 116.45528 39.92923
1202071565 116.45528 39.92923
1202071925 116.45562 39.92567
1202076037 116.46978 39.9274
1202076400 116.45665 39.92187
1202076760 116.45355 39.90713
1202077120 116.41907 39.90367
1202118462 116.41647 39.90428
1202119061 116.4219 39.90343
1202119200 116.42563 39.89938
1202119560 116.40902 39.8996
1202119920 116.39763 39.89928
1202120830 116.35123 39.90122
1202121190 116.3435 39.90178
1202121569 116.34677 39.89993
1202121929 116.31957 39.89597
1202122289 116.31202 39.8973
1202122649 116.31512 39.88952
1202123009 116.33828 39.88833
1202123369 116.36857 39.8878
1202123729 116.39382 39.89025
1202124089 116.42152 39.89247
1202124842 116.4542 39.90455
1202125202 116.4392 39.89255
1202125922 116.42118 39.89597
1202126282 116.39517 39.89073
1202126642 116.3695 39.88808
1202127508 116.3534 39.90423
1202127868 116.38812 39.90612
1202128228 116.39833 39.9064
1202128640 116.40392 39.90658
1202153403 116.4159 39.90432
1202154475 116.41603 39.90413
1202154914 116.41667 39.9043
1202155274 116.42973 39.90265
1202155634 116.484 39.91192
1202155994 116.49548 39.92625
1202158504 116.49747 39.927
1202159017 116.49842 39.92705
1202159377 116.47223 39.92185
1202163567 116.46978 39.92752
1202163927 116.48297 39.92157
1202164287 116.48088 39.85902
1202164647 116.44215 39.828
1202165007 116.43572 39.80337
1202168884 116.429 39.80283
1202169244 116.39625 39.81013
1202169604 116.39472 39.84118
1202169964 116.40602 39.8707
