UTS Latitude Longitude
1202194690 116.78122 40.12912
1202194990 116.78123 40.12911
1202195591 116.78122 40.12912
1202195891 116.78122 40.12912
1202196491 116.78122 40.12912
1202197090 116.78122 40.12912
1202197390 116.77156 40.13121
1202197690 116.72395 40.12144
1202197990 116.65314 40.11629
1202198590 116.55049 40.0721
1202198590 116.55049 40.0721
1202198890 116.52389 40.03411
1202199190 116.49797 40.0032
1202199490 116.47368 40.0047
1202199790 116.45138 39.99892
1202200090 116.46345 40.0129
1202200390 116.50855 40.01072
1202203594 116.54951 40.06428
1202203689 116.53584 40.05428
1202203989 116.51771 40.02491
1202204589 116.48701 40.00642
1202205189 116.4729 40.00465
1202205790 116.43006 39.98814
1202206090 116.40136 39.98868
1202206390 116.40696 39.98984
1202206690 116.40594 39.99555
1202206990 116.40203 39.98178
1202207290 116.38837 39.97545
1202207290 116.38837 39.97545
1202207890 116.37727 39.96728
1202208190 116.37729 39.96727
1202208489 116.37724 39.96728
1202208789 116.35989 39.96652
1202209089 116.30247 39.9583
1202209388 116.30424 39.90928
1202209688 116.31404 39.89519
1202209989 116.32826 39.90145
1202210288 116.3362 39.89654
1202210588 116.322 39.88874
1202210889 116.32031 39.88711
1202211188 116.32048 39.8839
1202211488 116.3207 39.8761
1202211789 116.33026 39.87834
1202212088 116.3202 39.8867
1202212389 116.31523 39.89206
1202212689 116.32448 39.90125
1202212989 116.33784 39.90167
1202213288 116.35063 39.90638
1202213589 116.3567 39.91255
1202213889 116.35954 39.91281
1202214189 116.34995 39.92901
1202214488 116.35782 39.93999
1202214788 116.3504 39.93962
1202215089 116.34878 39.95969
1202215389 116.33467 39.98485
1202215689 116.339 39.96645
1202215989 116.33859 39.96614
1202215989 116.33859 39.96614
1202216289 116.33881 39.9661
1202216588 116.34925 39.95053
1202216889 116.35975 39.96663
1202217189 116.35935 39.97088
1202218089 116.3656 39.9495
1202218389 116.37916 39.94736
1202218688 116.38917 39.9475
1202218989 116.3939 39.9501
1202219288 116.39397 39.95005
1202219588 116.39397 39.95006
1202219888 116.39615 39.94997
1202220189 116.4417 39.95042
1202220659 116.45093 39.94725
1202220789 116.45065 39.94764
1202221089 116.43846 39.95044
1202221389 116.41989 39.958
1202221689 116.41161 39.96733
1202221989 116.37122 39.96703
1202222289 116.35911 39.97185
1202222589 116.36467 39.96759
1202222889 116.39989 39.96755
1202223188 116.45552 39.94791
1202223488 116.45542 39.90091
1202223756 116.44969 39.87488
1202223787 116.44621 39.87491
1202224087 116.43884 39.89249
1202224388 116.40716 39.89161
1202224688 116.3789 39.88827
1202224688 116.3789 39.88827
1202224988 116.3554 39.88813
1202225288 116.32454 39.89604
1202225588 116.32261 39.8992
1202225888 116.33582 39.90191
1202226188 116.35009 39.90166
1202226488 116.35671 39.91273
1202226788 116.35879 39.92227
1202227088 116.37778 39.93163
1202227388 116.40218 39.93184
1202227688 116.41068 39.93913
1202227988 116.41049 39.94075
1202228289 116.41029 39.94511
1202228587 116.40072 39.95777
1202228888 116.40973 39.94775
1202229188 116.38914 39.9486
1202229487 116.3874 39.95288
1202229788 116.37498 39.97049
1202230088 116.38837 39.9678
1202230389 116.38893 39.94746
1202230688 116.38897 39.95765
1202230987 116.39611 39.9628
1202231288 116.38869 39.96163
1202231588 116.36495 39.96673
1202231888 116.36526 39.95151
1202232188 116.36565 39.94751
1202232488 116.34946 39.9321
1202232788 116.36152 39.92989
1202233088 116.34999 39.93075
1202233388 116.35766 39.93854
1202233388 116.35766 39.93854
1202233688 116.35125 39.93884
1202233988 116.34859 39.96283
1202234288 116.34325 39.97236
1202234588 116.33874 39.96609
1202234888 116.37341 39.96684
1202235188 116.42592 39.96969
1202235488 116.45782 39.97446
1202235788 116.43667 39.97515
1202236087 116.44083 39.97545
1202236387 116.4498 39.98069
1202236687 116.46016 39.98282
1202236987 116.4818 39.97257
1202237287 116.51068 39.97588
1202237587 116.5298 39.97653
1202237887 116.5023 39.97111
1202238187 116.47668 39.96913
1202239188 116.42453 39.96827
1202239188 116.42453 39.96827
1202239387 116.39285 39.96756
1202239687 116.37753 39.96715
1202239987 116.37093 39.95931
1202240287 116.37912 39.96087
1202240587 116.37433 39.96577
1202240887 116.38677 39.9669
1202241187 116.40755 39.96352
1202241487 116.40178 39.95058
1202241788 116.39182 39.95373
1202242088 116.39007 39.96189
1202242088 116.39007 39.96189
1202242688 116.42686 39.93994
1202242987 116.41915 39.95086
1202243287 116.40785 39.96034
