UTS Latitude Longitude
1201959516 116.45458 39.89918
1201959816 116.45448 39.8988
1201960116 116.4544 39.89845
1201960416 116.45439 39.89843
1201960716 116.44922 39.89225
1201960975 116.42596 39.89251
1201961275 116.42108 39.89909
1201961575 116.40182 39.89965
1201961875 116.39072 39.8988
1201961956 116.38572 39.89843
1201961956 116.38572 39.89843
1201962256 116.38735 39.88895
1201962556 116.3687 39.88802
1201962732 116.36778 39.87816
1201963030 116.37888 39.86955
1201963330 116.42031 39.86646
1201964380 116.41191 39.90652
1201964680 116.41385 39.91406
1201964731 116.41348 39.91403
1201965031 116.41346 39.91561
1201965331 116.41272 39.91393
1201965631 116.41101 39.93041
1201965931 116.42546 39.93114
1201966144 116.42678 39.94298
1201966444 116.42794 39.92968
1201966744 116.4287 39.9137
1201967344 116.41784 39.87006
1201967644 116.4141 39.85612
1201967944 116.40561 39.85252
1201968003 116.40444 39.85262
1201968303 116.41756 39.84901
1201968329 116.41742 39.85071
1201968329 116.41742 39.85071
1201968603 116.42275 39.85454
1201968903 116.41608 39.86417
1201968903 116.41608 39.86417
1201969132 116.41883 39.86414
1201969432 116.42565 39.85897
1201969624 116.4292 39.85706
1201969924 116.42808 39.86018
1201970130 116.42476 39.86442
1201970430 116.41784 39.86415
1201970730 116.41536 39.85857
1201971030 116.39703 39.85552
1201971330 116.35872 39.84884
1201972088 116.34036 39.84502
1201972388 116.34144 39.85566
1201972388 116.34144 39.85566
1201972804 116.348 39.87114
1201973141 116.34415 39.87892
1201973441 116.34457 39.88772
1201973741 116.35079 39.89708
1201974041 116.35719 39.90644
1201974341 116.3583 39.91443
1201974641 116.367 39.92089
1201974941 116.36707 39.92695
1201975142 116.36658 39.9381
1201975241 116.36621 39.94511
1201975541 116.35723 39.94466
1201975698 116.35186 39.94844
1201975841 116.3509 39.95083
1201976141 116.3485 39.96601
1201976441 116.3332 39.97515
1201976741 116.32997 39.97512
1201977041 116.32364 39.97958
1201977341 116.31138 39.97954
1201977362 116.31083 39.98099
1201977641 116.30999 39.9879
1201977848 116.3264 39.99137
1201978148 116.33319 39.99158
1201978381 116.34688 39.98787
1201978832 116.3666 39.97521
1201979132 116.37337 39.97527
1201979432 116.37526 39.97662
1201979732 116.36192 40.003
1201980032 116.3507 40.02188
1201980332 116.34143 40.02989
1201980627 116.33562 40.03176
1201980926 116.33659 40.02925
1201980935 116.33619 40.02931
1201981235 116.31824 40.03432
1201981462 116.31324 40.03158
1201981762 116.30647 40.0301
1201981779 116.30616 40.03085
1201981779 116.30616 40.03085
1201982079 116.29573 40.04385
1201982379 116.28408 40.06135
1201982416 116.28403 40.0613
1201982716 116.29279 40.04798
1201983016 116.29916 40.04388
1201983316 116.30353 40.0365
1201983570 116.3011 40.03449
1201983870 116.31195 40.01341
1201984470 116.33295 40.00074
1201984748 116.33828 40.00558
1201985048 116.34581 40.00629
1201985348 116.33307 39.99821
1201985478 116.33342 39.99701
1201985684 116.33122 39.99024
1201985778 116.33136 39.99766
1201986078 116.33775 40.0105
1201986304 116.3399 40.01098
1201986304 116.3399 40.01098
1201986604 116.34621 40.00675
1201986904 116.33409 39.99948
1201987204 116.33362 39.99843
1201987504 116.33403 39.99841
1201987623 116.33368 39.99731
1201987923 116.34705 39.98624
1201988163 116.34485 39.96658
1201988463 116.34802 39.95731
1201988763 116.35544 39.95469
1201989063 116.35506 39.95472
1201989363 116.35534 39.9546
1201989663 116.35535 39.95458
1201989963 116.35534 39.95459
1201990263 116.35179 39.95037
1201990360 116.35312 39.9482
1201990660 116.34973 39.92831
1201990660 116.34973 39.92831
1201990960 116.34486 39.91719
1201991260 116.32894 39.92177
1201991358 116.3253 39.92324
1201991560 116.32847 39.92188
1201991860 116.32917 39.90524
