UTS Latitude Longitude
1201959788 116.351 39.92003
1201959828 116.35047 39.92012
1201959831 116.35042 39.92018
1201959888 116.35028 39.92355
1201959891 116.35043 39.9236
1201959904 116.35072 39.92262
1201959907 116.35062 39.92245
1201959910 116.35042 39.9224
1201959920 116.34955 39.92237
1201959920 116.34955 39.92237
1201959923 116.34938 39.9225
1201959923 116.34938 39.9225
1201959933 116.34933 39.92328
1201959939 116.34965 39.92353
1201959942 116.34972 39.92348
1201959945 116.34973 39.9234
1201959982 116.3499 39.92098
1201959997 116.34997 39.92042
1201960018 116.35003 39.92003
1201960114 116.3504 39.91368
1201960139 116.3504 39.91327
1201960251 116.35027 39.90635
1201960274 116.35032 39.90533
1201960335 116.35037 39.89827
1201960341 116.34982 39.89763
1201960346 116.34912 39.89723
1201960354 116.34805 39.89697
1201960381 116.34407 39.89665
1201960387 116.34322 39.89623
1201960392 116.34268 39.89568
1201960398 116.34245 39.8948
1201960437 116.34225 39.88998
1201960443 116.34188 39.88933
1201960452 116.34178 39.88838
1201960455 116.34152 39.88832
1201960481 116.33738 39.88835
1201960484 116.33698 39.88848
1201960519 116.33112 39.88855
1201960527 116.33037 39.88862
1201960543 116.32895 39.88872
1201960546 116.32877 39.88875
1201960591 116.32513 39.88878
1201960596 116.32467 39.88875
1201960615 116.32325 39.88878
1201960618 116.323 39.88882
1201960633 116.32177 39.88895
1201960692 116.31992 39.88837
1201960696 116.31978 39.8885
1201960707 116.31957 39.8894
1201960722 116.3197 39.89065
1201960725 116.31982 39.89082
1201960741 116.31992 39.89183
1201960778 116.3228 39.89225
1201960783 116.32298 39.89242
1201960783 116.32298 39.89242
1201960788 116.32315 39.89283
1201960788 116.32315 39.89283
1201960829 116.3228 39.89588
1201960834 116.32255 39.8959
1201960840 116.32227 39.89597
1201960844 116.32215 39.89598
1201960874 116.32178 39.89588
1201960942 116.32085 39.89583
1201961045 116.31718 39.896
1201961052 116.31708 39.89592
1201961072 116.31607 39.89588
1201961079 116.31582 39.89588
1201961079 116.31582 39.89588
1201961083 116.31577 39.8959
1201961083 116.31577 39.8959
1201961095 116.31565 39.89597
1201961105 116.31535 39.89598
1201961123 116.3152 39.89618
1201961164 116.31502 39.89883
1201961177 116.315 39.89823
