UTS Latitude Longitude
1201959440 0.0 0.0
1201959739 0.0 0.0
1201960039 0.0 0.0
1201960340 0.0 0.0
1201960639 0.0 0.0
1201960939 0.0 0.0
1201961239 0.0 0.0
1201961539 0.0 0.0
1201961839 0.0 0.0
1201962139 0.0 0.0
1201962446 0.0 0.0
1201962744 0.0 0.0
1201963039 0.0 0.0
1201963339 0.0 0.0
1201963640 0.0 0.0
1201963939 0.0 0.0
1201964239 0.0 0.0
1201964862 0.0 0.0
1201965139 0.0 0.0
1201965139 0.0 0.0
1201965449 0.0 0.0
1201966040 0.0 0.0
1201966339 0.0 0.0
1201966639 0.0 0.0
1201966939 0.0 0.0
1201967239 0.0 0.0
1201967543 0.0 0.0
1201967839 0.0 0.0
1201968139 0.0 0.0
1201968440 0.0 0.0
1201968739 0.0 0.0
1201969039 0.0 0.0
1201969348 0.0 0.0
1201969639 0.0 0.0
1201969939 0.0 0.0
1201970239 0.0 0.0
1201970540 0.0 0.0
1201970839 0.0 0.0
1201971139 0.0 0.0
1201971439 0.0 0.0
1201971739 0.0 0.0
1201972048 0.0 0.0
1201972939 0.0 0.0
1201973239 0.0 0.0
1201973538 0.0 0.0
1201973838 0.0 0.0
1201973838 0.0 0.0
1201974143 0.0 0.0
1201974438 0.0 0.0
1201974738 0.0 0.0
1201975038 0.0 0.0
1201975338 0.0 0.0
1201975638 0.0 0.0
1201975938 0.0 0.0
1201976238 0.0 0.0
1201976538 0.0 0.0
1201976838 0.0 0.0
1201977438 0.0 0.0
1201977738 0.0 0.0
1201978038 0.0 0.0
1201978338 0.0 0.0
1201978638 0.0 0.0
1201978938 0.0 0.0
1201979238 0.0 0.0
1201979538 0.0 0.0
1201979844 0.0 0.0
1201980138 0.0 0.0
1201980438 0.0 0.0
1201980738 0.0 0.0
1201981038 0.0 0.0
1201981338 0.0 0.0
1201981638 0.0 0.0
1201981938 0.0 0.0
1201982238 0.0 0.0
1201982538 0.0 0.0
1201982538 0.0 0.0
1201982538 0.0 0.0
1201982538 0.0 0.0
1201982838 0.0 0.0
1201983138 0.0 0.0
1201983438 0.0 0.0
1201983738 0.0 0.0
1201984038 0.0 0.0
1201984638 0.0 0.0
1201984938 0.0 0.0
1201985238 0.0 0.0
1201985538 0.0 0.0
1201985838 0.0 0.0
1201986438 0.0 0.0
1201986738 0.0 0.0
1201987038 0.0 0.0
1201987338 0.0 0.0
1201987638 0.0 0.0
1201987938 0.0 0.0
1201988238 0.0 0.0
1201988538 0.0 0.0
1201988837 0.0 0.0
